शीर्षक,विवरण
आईपीएल : मुम्बईसँग दिल्ली ९ विकेटले पराजित,"यूएई : इन्डियन प्रिमियर लिग (आईपीएल) अन्तर्गत शनिबारको पहिलो खेलमा साविक विजेता मुम्बई इन्डियन्सले दिल्ली क्यापिटल्समाथि ९ विकेटको जित दर्ता गरेको छ। दुबई अन्तर्राष्ट्रिय क्रिकेट स्टेडियम टस हारेर पहिलो ब्याटिङ गरेको दिल्लीले दिएको १११ रनको लक्ष्य मुम्बईले १४ ओभरमै भेटेको हो। दिल्लीले दिएको लक्ष्य मुम्बईले १४ ओभर २ बलमा मात्र १ विकेट गुमाएर भेट्यो। मुम्बईको जितमा इशान किशनले ४७ बलमा ८ चौका र ३ छक्काको मद्दतमा ७२ रनको अर्धशतकीय इनिङ्स खेले। मुम्बईका क्विन्टन डी ककले २६ रन बनाउँदा सूर्यकुमार यादव १२ रनमा अविजि रहे। दिल्लीका एनरिच नोर्टजेले एक विकेट हात पारे। दिल्लीले खराब ब्याटिङ गरेको थियो। उसले पूरै २० ओभर खेल्दा ९ विकेट गुमाएर ११० रन मात्र बनाउन सक्यो। दिल्लीका कप्तान श्रेयस एयरले सर्वाधिक २५, ऋषब पन्त २१, रविचन्द्र आश्विन र काशिगो रबडाले १२१२, शिम्रन हिटमायर ११, पृथ्वी शा १०, प्रविन डुमेले ७ रन जोड्दा शिखर धवन शून्य रनमा आउट भए। मुम्बईका जस्प्रित बुम्राह र ट्रेन्ट बोल्टले ३३, राहुल चाहर र नाथन कल्टरले १र१ विकेट लिए। जितसँगै मुम्बईले शीर्ष दुईमा स्थान पक्का गर्दै क्वालिफायरमा प्रवेश गरेको छ। शीर्ष स्थानमा यथावत रहेको उसले १३ खेलमा १८ अंक जोडेको छ। शीर्ष स्थानका दुई टिमले क्वालिफायर खेल्नेछन्। क्वालिफायर विजेता सिधै फाइनल पुग्नेछ। शनिबारको खेलमा पराजित भएको नेपाली लेग स्पिनर सन्दीप लामिछाने आवद्ध दिल्ली प्लेअफ यात्राका लागि अर्को खेल जित्नैपर्ने दबाबमा परेको छ। तेस्रो स्थानमा रहेको दिल्लीले १३ खेलमा १४ अंक जोडेको छ। आईपीएल अन्तर्गत शनिबारको दोस्रो खेलमा रोयल च्यालेन्जर्स बैंगलोर र सनराइज हैदरावाद बीचको खेल भइरहेको छ।"
"बलर नचल्दा राजस्थानसँग पञ्जाबको हार, प्ले अफ पुग्ने अंकगणीतीय सम्भावना","अबुधाबी : जारी इन्डियन प्रिमियर लिग (आईपीएल) अन्तर्गत शुक्रबार राति सम्पन्न खेलमा किंस ११ पञ्जाबले हार व्यहोरेको छ। बलरहरू चल्न नसक्दा पञ्जाबले राजस्थान रोयल्ससँग ७ विकेटको हार व्यहोरेको हो। शेख जायद रंगशालामा टस हारेर ब्याटिङको निम्ता पाएको पञ्जाबले निर्धारित २० ओभरमा ४ विकेट गुमाउँदै १८५ रन जोडेको थियो। जवाफमा १८६ रनको लक्ष्य राजस्थानले मात्र १७३ ओभरमा ३ विकेट गुमाएर भेट्टायो। राजस्थानका लागि बेन स्टोक्सले ५० रन बनाए। त्यस्तै सञ्जु सामसोनले ४८ तथा स्टेभेन स्मिथले ३१ रन जोडे। ओपनर रोबिन उठप्पाले ३० र जोश बटलरले २२ रनको योगदान गरे। पञ्जाबका मुरुगन आश्विन र क्रिश जोर्डनले ११ विकेट लिए। यसअघि ब्याटिङ गरेको पञ्जाबका लागि क्रिस गेलले ९९ रन बनाएका थिए। त्यस्तै कप्तान तथा ओपनर केएल राहुलले ४६ रन जाडेका थिए भने निकोलस पुरनले २२ रन बनाएका थिए। राजस्थानका जोफ्रा आर्चरले २ तथा बेन स्टोक्सले समान २ विकेट लिए। पञ्जाबको हारसँगै गेलको ९९ रन गयो खेर पञ्जाबको हारसँगै युनिभर्स बोस भनेर समेत चिनिने क्रिस गेलको ९९ रन खेर गयो। उनले विस्फोटक ब्याटिङ गर्दै ६३ बलमा ८ छक्का र ४ चौका हिर्काएका थिए। उनी शतक बनाउनबाट भने १ रनले चुके। अन्तिम ओभरको पहिलो बलमा १ रन लिएका गेललाई ग्लेन म्याक्सवेलले तेस्रो बलका लागि स्टम्प दिएका थिए। तेस्रो बलमा आफूलाई सावित गर्दै गेलले जोफ्रा आर्चरको बलमा छक्का हिर्काए। लगत्तै चौँथो बलमा बोल्ड हुन पुगे। बलर चल्न सकेनन् पञ्जाबको हारमा बलर चल्न नसक्नु पनि एउटा कारण हो। पञ्जाबका सबै बलर राजस्थानका ब्याटसमेनसामु निरीह देखिए। ओपनिङ बलिङ गरेका आर्शदीप सिंहले ३४ रन खर्चिए। उनले ३ ओभरमा बलिङ गरे। त्यस्तै ३ ओभर नै बलिङ गरेका मोहम्मद शामीले ३६ रन दिए भने मुरुगन आश्विनले ४ ओभरमा ४३ रन खर्चिए। यसैगरी क्रिस जोर्डनले ४४ रन दिए। उनले ३३ ओभर बलिङ गरे। ४ ओभर बलिङ गरेका रवि विश्नोइले २७ रन खर्चिए। उनी टिमको सबभन्दा किफायती बलर बने। पञ्जाबको प्ले अफ पुग्ने अंकगणित जिवितै राजस्थानसँगको हारपछि पनि पञ्जाबको प्ले अफमा पुग्ने सम्भावना भने कायमै रहेको छ। १३ खेल खेलिसकेको पञ्जाबले अब एक खेल खेल्न बाँकी छ। उसले १३ खेलमध्ये ६ खेलमा जित निकाल्दै १२ अंक जोडेको छ। उता समान खेल खेलिसकेका राजस्थान र कोलकाता नाइट राइडर्सले पनि ११ खेल खेल्न बाँकी छ। यी दुबै टिमले पनि समान १२ अंक बटुलेका छन्। यी दुबै आइतबार भिड्दैछन्। यदि यी दुईमध्ये पञ्जाबको रनरेट राम्रो भएमा प्ले अफ पुग्ने सम्भावना रहन्छ। त्यति मात्रले पुग्दैन, पञ्जाबले आइतबार हुने खेलमा चेन्नई सुपर किंसलाई राम्रो रनरेटमा पराजित गर्नुपर्छ। यसैगरी पञ्जाब प्ले अफमा पुग्नका लागि १२ खेल खेलिसकेको सनराइजर्स हैदराबाद कम्तिमा एक खेलमा हार्नुपर्ने हुन्छ। यदि हैदराबादले दुबै खेल जितेमा उसलाई रनरेटमा पछि पार्नुपर्ने हुन्छ। पहिलो स्थानमा रहेको मुम्बई इन्डियन्स भने यसअघि नै प्ले अफमा पुगिसकेको छ। त्यस्तै दिल्ली क्यापिटल्स र रोयल च्यालेन्जर्स बैंगलोरको प्ले अफ पुग्ने सम्भावना बलियो रहेको छ।"
