शीर्षक,विवरण
प्याट्रिक बामफोर्डको ह्याट्रिकमा एस्टन भिल्लामाथि लिड्स युनाइटेडको सहज जित,"लन्डन : सेकेन्ड हाफमा प्याट्रिक बामफोर्डले ह्याट्रिक गोल गरेपछि एस्टन भिल्लामाथि लिड्स युनाइटेडले शानदार जित निकालेको छ। प्रिमियर लिग अन्तर्गत शुक्रबार राति भिल्ला पार्क रंगशालामा भएको खेलमा लिड्स ३० ले विजयी भएको हो। यससँगै लगातार चार वटा खेल जितेको भिल्लाको अपराजित यात्रामा धक्का लागेको छ। लिड्सका लागि बामफोर्डले खेलको ५५औँ मिनेटमा पहिलो गोल गरेका थिए। त्यस्तै ६६औँ मिनेटमा दुई जना डिफेन्डरलाई झुक्याउँदै गोल गरे। उनले दोस्रो गोल गरेको आठ मिनेटभित्रै खेलको ७४औँ मिनेटमा आफ्नो ह्याट्रिक पुरा गरे। खेलको पहिलो हाफमा भिल्लाले लिड्सलाई दबाबमा राखे पनि दोस्रो हाफपछि लिड्सले खेल अवधिभर पूर्ण दबदबा कायम राख्यो। लिड्सले ५ वटा कर्नर पाएको थियो भने भिल्लाले ६ वटा कर्नर पाएको थियो। तर भिल्लाले कुनै पनि कर्नरलाई सदुपयोग गर्न सकेन। यो जितसँगै ५ खेलबाट तीन खेलबाट १० अंक जोड्दै तेस्रो स्थानमा रहेको छ। लिड्सले तीन खेलमा जित, एक बराबरी र एक खेलमा हार व्यहोरेको छ। त्यस्तै भिल्लाले भने १२ अंक जोडेर दोस्रो स्थानमा रहेको छ।"
एल क्लासिकोमा रियल मड्रिड विजयी,एजेन्सी : स्पेनिस ला लिगा फुटबलको बहुचर्चित एल क्लासिकोको रियल मड्रिडले जितेको छ । भर्खरै सकिएको खेलमा रियलले बार्सिलोनालाई ३१ ले पराजित गरेको हो । रियलको जितमा फेडेरिको भालभर्डेले खेलको पाँचौ मिनेटमै पहिलो गोल गरे । त्यसको तीन मिनेट नबित्दै बार्सिलोनाका अन्सु फातीले गोल फर्काएर खेल बराबरीमा टुंग्याए । यो गोलसँगै फाती एल क्लासिकोमा गोल गर्ने सबैभन्दा कम उमेरका खेलाडी बनेका छन् । उनले १७ वर्षको उमेरमा गोल गरेका हुन् । पहिलो हाफमा त्यसपछि भने गोल हुन सकेन । दोसो हाफमा रियलका सर्जियो रामोसले ६३ औं मिनेटमा पाएको पेनाल्टीलाई सदुपयोग गर्दै खेलमा २१ को अग्रता कायम गरे । बार्सिलोनाका लेग्लेटले पेनाल्टी क्षेत्रमा रामोसलाई फल गरेपछि रियलले पेनाल्टीको अवसर पाएको थियो त्यसैगरी ९० औं मिनेटमा लुका मोड्रीचले गोल गर्दै बार्सिलोनामाथि ३१ को शानदार जित दर्ता गरे । बार्सिलोनामाथि शानदार जित दर्ता गर्दै ६ खेल खेलेको रियल मड्रिड १३ अंकसहित ला लिगाको शीर्ष स्थानमा उक्लिएको छ । लिगको दसौं स्थानमा रहेको बार्सिलोनाले ५ खेल खेल्दै सात अंक जोडेको छ ।
चेन्नईमाथि मुम्बईको शानदार जित,सारजाह : युएईमा जारी इन्डियन प्रिमियर लिग (आईपीएल) मा मुम्बई इन्डियन्सले चेन्नई सुपर किंसमाथि शानदार जित दर्ता गरेको छ। शुक्रबार राति भएको खेलमा मुम्बईले १० विकेटको शानदार जित निकालेको हो। टस जितेर मुम्बईले चेन्नईलाई पहिले ब्याटिङको निम्ता दिएको थियो। उसले निर्धारित २० ओभरमा ९ विकेट गुमाएर ११४ रन बनाएपछि मुम्बईले ११५ रनको झिनो लक्ष्य कुनै विकेट नगुमाई मात्र १२२ ओभरमा भेट्टायो। मुम्बईका लागि विष्फोटक ब्याटिङ गरेका इशान किसनले ६८ रन बनाए। उनले ३७ बलमा ५ छक्का र ६ चौका हिर्काए। त्यस्तै क्वीन्टन डी ककले ४६ रन जोडे। उनले २ छक्का र ५ चौका हिर्काए। यसअघि ब्याटिङ गरेको चेन्नईका साम कुरान बाहेक अन्य ब्याटसमेनले उल्लेख्य रन जोड्न सकेनन्। कुरानले ४७ बलको सामना गर्दै ५२ रन बनाए। त्यस्तै कप्तान महेन्द्रसिंह धोनीले १६ रन तथा इम्रान ताहिरले १३ रन जोडे। चेन्नईलाई झिनो स्कोरमै रोक्न मुम्बईका ट्रेन्ट बोल्टले ४ विकेट लिए। ४ ओभर बलिङ गरेका उनले १ मेडन राख्दै मात्र १८ रन खर्चिए। त्यस्तै जसप्रित बुम्राह र राहुल चाहरले २२ विकेट हात पारे भने नाथन कोल्टर निलको नाममा १ विकेट रह्यो। जितसँगै मुम्बई शीर्षस्थानमा उक्लिएको छ। मुम्बईले १० खेलमध्ये ७ मा जित निकाल्दै १४ अंक बटुलेको छ। दोस्रो स्थानमा रहेको दिल्ली क्यापिटल्सले पनि १० खेलबाट १४ अंक जोडेको छ। नेट रनरेटका आधारमा दिल्लीभन्दा मुम्बई अगाडि रहेको हो। चेन्नई भने ११ खेलबाट ३ खेलमा मात्र जित हात पार्दै तालिकाको पुछारमा रहेको छ।
