शीर्षक,विवरण
डिफेन्डिङ च्याम्पियन नेपाल पुुलिसको लगातार दोस्रो जित,"नेपालगन्ज : नेपाल पुलिस क्लबले नेपालगन्जमा जारी प्रधानमन्त्री कप महिला भलिबल प्रतियोगितामा लगातार दुई खेलमा जित हासिल गरेर अग्रता लिएको छ । शुक्रबार उद्घाटन खेलमा प्रतियोगितामा पुुलिसले होगांजी न्यू डायमण्डलाई २५१९, २५१९ र १५८ सेटको अन्तरले हराएको थियो । प्रतियोगिताको पहिलो सेटबाटै विजयी खाता खोलेको पुलिसलाई दोस्रो सेटमा भने न्यू डायमण्डले २८२६ को अन्तर पारेर खेललाई बराबरी बनाएको थियो । तेस्रो सेट फेरि पुलिसकै पोल्टामा परेको थियो। चौथो सेटमा न्यू डायमन्डले २५१९ को फरकमा खेल बराबरीमा लगेको थियो । चौथो सेटसम्म निकै आक्रमक खेलेको न्यू डायमण्डले पाँचौ सेट भने पुलिससँग १५८ को फराकिलो अन्तरमा हार व्यहोर्नु परेको थियो । शनिबार लुम्बिनी प्रदेशलाई सोझो ३ सेट ९२५८, २५१२ र २५१४० ले पराजित गरेको हो । त्यसैगरी शुक्रबारको दोस्रो खेल त्रिभुवन आर्मी क्लबले लुम्बिनी प्रदेशलाई सोझो सेटमा पराजित गरेको थियो । शनिबारको पहिलो खेलमा एपीएफ क्लबले आमीलाई ३१ को सेटमा पराजित गरेको थियो। प्रतियोगितामा तीन विभागीय टोली (नेपाल पुलिस क्लब, त्रिभुवन आर्मी क्लब र नेपाल एपीएफ क्लब), होगांजी न्यू डायमण्ड र लुम्बिनी प्रादेशिक क्लबले सहभागिता जनाएका छन् । प्रतियोगिताको विजेताले उपाधिसहित ५ लाख रुपैयाँ प्राप्त गर्नेछ । त्यस्तै दोस्रो टोलीलाई २ लाख, तेस्रोलाई १ लाख र चौथो हुने टोलीलाई ५० हजार रुपैयाँ रहेको बाँके जिल्ला भलिबल संघले जनाएको छ ।"
लुम्बिनी सेमिफाइनलमा,"भैरहवा : रुपन्देहीको भैरहवास्थित सिद्धार्थ रंगशालामा जारी नेपाल टेलिकम रुपन्देही सुपर लिग क्रिकेट प्रतियोगिता अन्तर्गत शनिबार भएको डिभिजन ए को खेलमा लुम्बिनी खुकुरी क्रिकेट क्लबले सैनामैना क्रिकेट क्लबलाई १ सय १४ रनको फराकिलो अन्तरले पराजित गरेको छ । जितसँगै लुम्बिनी खुकुरी समूह डी बाट सेमिफाइनल प्रवेश गरेको छ भने सैनामैना डिभिजन बी मा घटुवा भएको छ । टस हारेर ब्याटिङको निम्तो पाएको लुम्बिनी खुकुरीले निर्धारित ५० ओभरको खेलमा ४४५ ओभरमा सबै विकेट गुमाउँदै १ सय ८० रनको योगफल बनायो । जसका लागि प्रज्वल थापाले ५१ रन, एजाज आलमले ३४ र सविन शाक्यले ३० रन जोड्न सफल भए । बलिङमा सैनामैनाका बसन्त खड्काले ५ ओभरमा १ मेर्डन राख्दै २३ रन खर्चेर ५ विकेट लिए । यस्तै, कृष्ण गिरी, सुनिल पौडेल, विशाल भुसाल र सरोज पौडेलले समान ११ विकेट लिए । जवाफी ब्याटिङ गरेको सैनामैना २५३ ओभरमा सबै विकेटको क्षतिमा ६६ रनमै समेटिन पुग्यो । जसका लागि बसन्त खड्काले १८ र मनिष क्षेत्रीले ११ रन बनाए पनि अन्य ब्याट्सम्यानले दोहोरो अंक जोड्न सकेनन् । उसलाई सस्तैमा रोक्न बलिङमा लुम्बिनी खुकुरीका अजयकुमार लोनियाले ७३ ओभरमा ३ मेर्डन राख्दै १३ रन खर्चेर ७ विकेट लिन सफल भए । उनी म्यान अफ द म्याच समेत भए । यस्तै, अर्जुन करोसले २ तथा एजाज आलमले १ विकेट लिए । आइतबार डिभिजन ए को समूह बी मा रहेका जीआर क्रिकेट क्लब र वेष्टर्न क्रिकेट क्लबबीच प्रतिस्पर्धा हुने आयोजक संस्था रुपन्देही क्रिकेट संघका अध्यक्ष प्रशान्त विक्रम मल्लले जनाकारी दिए । प्रतियोगिताको विजेता टिमले ८० हजार रुपैयाँ र ट्रफी तथा उपविजेताले ४० हजार रुपैयाँ र ट्रफी प्राप्त गर्नेछन् । यस्तै, म्यान अफ द सिरिजलाई १५ हजार, बेष्ट ब्याट्सम्यान, बेष्ट बलर, उदयीमान खेलाडी र म्यान अफ द फाइनललाई ५५ हजार तथा प्रत्येक दिनको म्यान अफ द म्याचलाई १ हजार रुपैयाँ प्रदान गरिने आयोजकले जनाएको छ ।"
खेलाडीको स्मृतिमा पहिलो राष्ट्रिय प्रतियोगिता,"राजविराज : सप्तरीमा पहिलो पटक खेलाडीको स्मृतिमा राष्ट्रिय स्तरको प्रतियोगिता हुने भएको छ। भारोत्तोलन खेलाडी तथा निर्णायक देवसुन्दर यादवको स्मृतीमा आगामी फागुन २९ गतेदेखि राजविराजमा राष्ट्रिय भारोत्तोलन प्रतियोगिता हुने जिल्ला भारोत्तोलन संघ सप्तरीले जनाएको छ। राजविराजस्थित जिल्ला खेलकुद विकास समितिमा शनिबार पत्रकार सम्मेलन गरेर भारोत्तोलनका राष्ट्रिय खेलाडी तथा निर्णायक देवसुन्दर यादव स्मृति प्रथम राष्ट्रिय भारोत्तालन प्रतियोगिता आयोजना गर्न लागिएको जिल्ला अध्यक्ष महेश यादवले बताए। प्रतियोगितामा सेना, सशस्त्र र नेपाल प्रहरीसहित देशभरका २५ टिम गरी १ सय २५ खेलाडीको सहभागिता रहने नेपाल भारोत्तोलन संघका महासचिव तिलक राउतले जानकारी दिए। जस्मा ४५ जना महिला खेलाडीको सहभागिता रहने छ। सप्तरीबाट २०४२ सालदेखि खेल्न सुरु गरेका राजविराज ९ निवासी यादवको २०७६ कात्तिक १४ गते निधन भएको थियो। उनले २० वटा राष्ट्रिय प्रतियोगितामा सहभागिता जनाउनुका साथै पछिल्लो पटक राष्ट्रिय प्रतियोगितामा निर्णायकको भूमिका निर्वाह गर्दै आएका थिए। प्रतियोगिताको उद्घाटन प्रदेश २ का सामाजिक विकास मन्त्री नवलकिशोर साहले र पुरस्कार वितरण पूर्वमन्त्री मात्रृका यादवले गर्ने आयोजक समितिले जनाएको छ। खेलाडीलाई मेडल, कप, ताज र नगद पुरस्कारले पुरस्कृत गरिने प्रतियोगिताका लागि १७ लाख ३९ हजार रुपैयाँ खर्च हुने अनुमान गरिएको छ। पत्रकार सम्मेलनमा नेपाल भारोत्तोलन संघका केन्द्रीय अध्यक्ष रामकृष्ण श्रेष्ठले कोभिड१९ को महामारीपछि पहिलो पटक राजविराजमा राष्ट्रिय प्रतियोगिता हुन लागेको बताए।"
सनिल फाइनलमा,काठमाडौं : ललितपुरका सनिल शाही र नक्सालकी सुस्मिता तामाङ वीर गणेशमान सिंह स्मृति बागमती प्रदेशस्तरीय बक्सिङ प्रतियोगिताको फाइनलमा प्रवेश गरेका छन्। शुक्रबार भएको पुरुष ६४ केजी तौलसमूहमा सनिलले धादिङका पवन गुरुङ र महिला ४८ केजीमा सुस्मिताले भक्तपुरकी अस्मिता दुवाललाई पराजित गर्दै फाइनलमा स्थान बनाएका हुन्। सनिल १३औं दक्षिण एसियाली खेलकुद (साग) का स्वर्ण विजेता हुन्। सुस्मिताले प्रदेश ५ मा आयोजना भएको आठौं राष्ट्रिय खेलकुद प्रतियोगितामा स्वर्ण जितेकी थिइन्। पुरुष ६४ केजीमा प्लाटिनमका अश्विनदेव श्रेष्ठले काभ्रेका भरत चन्दलाई पराजित गर्दै उपाधि नजिक पुगे। महिला ४८ केजीमा आरडीएसकी रमिसा श्रेष्ठले बोसिगाउँकी माया क्षत्रीलाई पराजित गर्दै सुस्मितासँगको भेट पक्का गरिन्। यसैगरी महिला ५१ केजीमा बोसिगाउँकी हरिना ऐर र नक्सालकी रोशनी राई उपाधि नजिक पुगे। हरिनाले नुवाकोटकी प्रतिभा शाही र रोशनीले प्लाटिनमकी केनिका राईलाई पराजित गरे। महिला ५४ केजीमा थानकोटकी सुशीला ब्लोनले आरडीएसकी सदीक्षा मगर र मेघदूतकी मन्दिरा पुतुवारले बक्समान्डुकी जस्मिन केसीलाई पराजित गर्दै फाइनलमा स्थान बनाए।
