शीर्षक,विवरण
राष्ट्रिय खेलकुद परिषदमा ११ सदस्य नियुक्त,"काठमाडौं : सरकारले राष्ट्रिय खेलकुद परिषद् (राखेप) मा ११ जना बोर्ड सदस्य नियुक्त गरेको छ। सोमबार बसेको मन्त्रिपरिषद् बैठकले परिषद्का रिक्त नौ जना र राखेप अध्यक्षको हैसियतमा युवा तथा खेलकुदमन्त्री जगतबहादुर सुनार (विश्वकर्मा) ले दुई जना बोर्ड सदस्य नियुक्त गरिएको हो। बोर्ड सदस्यमा नियुक्त हुनेहरूमा हरि खड्का, मानदेव हजारा, पुरेन्द्रविक्रम लाखे, राजेश गुरुङ, मोहमद सागिर शेख, नन्दा बस्याल, एकेन्द्र कुँवर, चन्द्रवदना राई, सुमित्रा चौधरी, रेनुका श्रेष्ठ र सुवर्णा श्रेष्ठ छन्। पूर्वफुटबल खेलाडी हरि खड्का प्रदेश १ को खस आर्य कोटाबाट सदस्यमा नियुक्त भएका हुन्। यसैगरी मानदेव हजारा प्रदेश २ को मधेसी दलित, पुरेन्द्रविक्रम लाखे बागमती प्रदेशको जनजाति, राजेश गुरुङ गण्डकी प्रदेशको जनजाति र मोहमद सागिर शेख प्रदेश २ को मुस्लिम समुदाय कोटाबाट सदस्यमा नियुक्त भएका हुन्। यसैगरी नन्दा बस्याल कर्णाली प्रदेशको महिला कोटामा, एकेन्द्र कुँवर सुदूरपश्चिम प्रदेशको पिछडिएको क्षेत्र कोटामा, चन्द्रवदना राई प्रदेश १ को महिला कोटामा र सुमित्रा चौधरी थारू प्रदेश ५ को महिला कोटाबाट सदस्यमा मनोनीत भएका हुन्। राखेपको अध्यक्षको हैसियतमा मन्त्री विश्वकर्माले खेलकुद संघको सिफारिसमा रेनुका श्रेष्ठ, सुवर्णा श्रेष्ठलाई नियुक्त गरेका हुन्। खेलकुद संघको कोटामा दुई महिला सदस्य नियुक्त हुन बाँकी थियो। नयाँ खेलकुद विकास ऐनअनुसार खेलकुदको विकासमा महत्वपूर्ण योगदान गरेका, राष्ट्रिय तथा अन्तर्राष्ट्रिय पूर्वखेलाडीहरूमध्ये सबै प्रदेशबाट प्रतिनिधित्व हुने गरी महिला, दलित, आदिवासी जनजाति, खसआर्य, मधेसी, थारू, मस्लिम, पिछडिएको क्षेत्रको समेतबाट प्रतिनिधित्व हुने गरी कम्तीमा तीन महिलासहित नौ सदस्य सरकारले मनोनयन गर्ने व्यवस्था छ। राष्ट्रिय खेलकुद विकास ऐनले ३७ सदस्यीय बोर्ड सदस्यको व्यवस्था गरेको छ। ऐनको प्रावधानअनुसार नै मन्त्री विश्वकर्माले गत साउन १५ गते ६ जना बोर्ड सदस्य नियुक्त गरेका थिए। मन्त्री विश्वकर्माले परिषद् अध्यक्षको हैसियतमा रिम रानाभाट, इन्दिरा निरौला, गोविन्द भट्टराई, अर्जुन केसी, सम्पन्न श्रेष्ठ र सुवास श्रेष्ठलाई नियुक्त सदस्यमा नियुक्त गरेका थिए। नयाँ ऐनअनुसार नै राखेप सदस्यसचिवमा रमेशकुमार सिलवाल र उपाध्यक्षमा शिव कोइराला नियुक्त भएका थिए।"
