शीर्षक,विवरण
सन्दीप आबद्ध जमैकाको खेल आज राति,काठमाडौं : क्यारेबियन प्रिमियर लिग (सिपीएल)अन्तर्गत सन्दीप लामिछाने आबद्ध जमैका तालवाजले आफ्नो नवौँ खेल आज राति खेल्दै छ। ट्रिनिडाडस्थित ब्रायन लारा रंगशालामा जमैकाले नवौँ खेल बार्बाडोस ट्रिनिडाडविरुद्ध खेल्नेछ। उक्त खेल राति १२ बजे शुरु हुने छ। बार्बाडोसको भने यो १०औँ खेल हो। बार्बाडोससितको खेल जित्नका लागि जमैकाले ब्याटिङमा सुधार गर्नुपर्ने छ। जमैकाको ब्याटिङ लाइन कमजोर रहँदै आएको छ। जमैका बलिङमाथि निर्भर रहँदै आएको छ। जमैकाले आठौँ खेल वर्षाका कारण खेल्न पाएको थिएन। जमैका तीन खेलमा जित हात पार्दै अंक तालिकाको चौथो स्थानमा छ। दुई खेल अगावै जमैका सेमिफाइनल प्रवेश गरिसकेको छ। बार्बाडोस पाँचौँ स्थानमा रहेको छ। बार्बाडोस सिपीएलबाट बाहिरिएको छ। सन्दीपका लागि आजको खेल महत्वपूर्ण छ। उहाँले सिपीएलमा हालसम्म सात खेलमा १० विकेट लिइसक्नुभएको छ। सेन्ट किटस् विरुद्धको आठौँ खेल वर्षाका कारण रद्द हुँदा सन्दीपलाई घाटा भएको छ। प्रतियोगितामा उनी सर्वाधिक विकेट लिने खेलाडीको छैटौँ स्थानमा रहेका छन्। सबैभन्दा बढी विकेट लिनेमा गुएना अमेजनका इमरान ताहिर रहेका छन्। उनले १० खेलमा १५ विकेट लिएका छन्। यस्तै सर्वाधिक विकेट लिनेको सूचीमा जमैकाका मुजिब उर रहमान रहेका छन्। उनले आठ खेलमा १३ विकेट लिएका छन्। प्रतियोगितामा ट्रीनबेगो नाइट राइडर्स ८ खेलमा १६ अंकका साथ शीर्ष स्थानमा छ। उसले अब सेमिफाइनलमा प्रतियोगिताको चौथो स्थानमा रहने टोलीसित खेल्ने छ। गुयना एमेजन वारियर्स लिग चरणका १० वटै खेल खेलेर १२ अंकका साथ दोस्रो स्थानमा छ। आठ खेल खेलेको सेन्ट लुसिया जुक्स १० अंकसहित प्रतियोगिताको तेस्रो स्थानमा छ। रासस
जर्मनी र स्पेनको बराबरी,बर्लिन : कोरोना भाइरसको महामारीका कारण १० महिनापछि फर्किएको अन्तर्राष्ट्रिय फुटबलमा जर्मनी र स्पेनले बराबरी खेलेका छन्। यूईएफए नेसन्स लिगअन्तर्गत बिहीबार राति भएको रोचक खेलमा जर्मनी र स्पेन ११ गोलको बराबरीमा रोकिएका हुन्। जर्मनीले सुरुआती अग्रता लिए पनि दोस्रो हाफको इन्जुरी समयमा सम्हालिन नसक्दा अंक बाँड्न बाध्य बनेको हो। प्रतिस्पर्धात्मक खेलको पहिलो हाफ गोलरहित बराबरीमा सकिएको थियो। जर्मनीले ५१औं मिनेटमा गोल गरेको थियो। टिमो वेर्नरले गोल गर्दै घरेलु टोलीको उत्साह बढाएका थिए। यसै सिजन प्रिमियर लिग क्लब चेल्सीमा अनुबन्ध भएका वेर्नरले रोविन गोसेन्सको पासमा गोल गरेका थिए। खेलको सुरुआतदेखि नै गोल गर्न आतुर स्पेनको प्रयास अन्तिममा पुगेर सफल भएको थियो। दोस्रो हाफको इन्जुरी समयमा रक्षक जोस गायाले गोल गर्दै स्पेनको संकट टारेका थिए। फरान टोरेसको पासमा डिबक्सभित्रबाट रोड्रिगोकोले गरेको हेड प्रहार विफल भएपछि सोही बललाई गायाले जाली चुमाएका थिए। निर्धारित समयमा उत्कृष्ट प्रदर्शन गरिरहेको जर्मनी अन्तिममा सम्हालिन नसक्दा अंक बाँड्न बाध्य भयो। स्पेनले पनि लगातार पोस्ट् प्रहारको अवसर बनाएको थियो। यही खेलबाट बार्सिलोनाका युवा स्टार अंशु फातीले स्पेनको सिनियर राष्ट्रिय टोलीबाट डेब्यु गरेका छन्। फाती ४६औं मिनेटमा जेसस नाभासको स्थानमा मैदान छिरेका थिए। फातीले इन्जुरी समयमा फरान टोरेसको फ्रिकिक पासमा हेड गोल गरे पनि फल भएको भन्दै रेफ्रीले मान्यता दिएनन्। यस बराबरीसँगै नेसन्स लिग एको समूह चारमा रहेको जर्मनी र स्पेनले एकएक अंक बनाएका छन्। तालिकामा स्पेन दोस्रो र जर्मनी तेस्रो स्थानमा छ। तीन अंक बनाएको युक्रेन शीर्ष स्थानमा छ। बिहीबार राति नै भएको खेलमा युक्रेनले स्विट्जरल्यान्डलाई २१ गोलले स्तब्ध बनायो। घरेलु मैदानमा युक्रेनलाई जिताउन एन्ड्री यार्मोलेन्कोले १४औं र ओलेकजेन्डर जिनचेन्कोले ६८औं मिनेटमा गोल गरेका थिए। यसअघि स्विट्जरल्यान्डका हरिस सेफेरोभिचले ४१औं मिनेटमा बराबरी गोल फर्काए पनि टोलीको हार टार्न सकेनन्। यसैगरी यूईएफए नेसन्स लिगअन्तर्गत बीको समूह तीनमा रसियाले सर्वियालाई ३१ गोलले हराएको छ। घरेलु मैदानमा रसियालाई सहज जित दिलाउन कप्तान अर्टिम डिज्युवाले ४८औं र ८१औं मिनेटमा दुई तथा भ्याचेसलाभ काराभाइभले ६९औं मिनेटमा एक गोल गरे। सर्वियाका अलेक्जेन्डर मिट्रोभिकले ७८औं मिनेटमा सान्त्वना गोल फर्काएका थिए। यही समूहको अर्काे खेलमा हंगेरीले टर्कीलाई १० गोलले हरायो। हंगेरीको जितमा डोमिनिक स्जोबोस्जालाईले ८०औं मिनेटमा निर्णायक गोल गरेका थिए। जितसँगै रसिया र हंगेरीले तीनतीन अंक बनाएका छन्। टर्की र सर्वियाले हारबाट खेल सुरु गरेका छन्। लिग बीको समूह चारको खेलमा वेल्सले फिनल्यान्डलाई १० गोलले हरायो। वेल्सको जितमा किफर मोरेले निर्णायक गोल गरेका थिए। सोही समूहमा बुल्गेरिया र आयरल्यान्डले भने ११ गोलको बराबरी खेल्दै अंक बाँडेका छन्। लिग सीको समूह तीनको खेलमा माल्डोभा र कोसोभोले ११ तथा स्लोभेनिया र ग्रिसले गोलरहित बराबरी खेल्दै अंक बाँडेका छन्। लिग डीको समूह एकमा आइसल्यान्डले माल्टालाई ३२ गोलले हरायो। सोही समूहको अर्को खेलमा लात्भिया र एन्डोराले गोलरहित बराबरी खेल्दै अंक बाँडेका छन्।
