शीर्षक,विवरण
एपीएफका धावक पार्की ओलम्पिकका लागि छनोट,"नेपालगन्ज : धावक गोपीचन्द्र पार्की ओलम्पिक खेल्नका लागि छनोट भएका छन्। शनिबार बाँकेको नेपालगन्जमा सम्पन्न छैटौं नेपालगन्ज म्याराथनको उपाधि जितेसँगै पार्कीलाई अर्को वर्ष जापानमा आयोजना हुने टोकियो ओलम्पिकका ढोका खुलेको हो। रत्नराजमार्गमा पर्ने नेपालगन्जको बीपी चोकदेखि कोहलपुर चौराहा अगाडि बानियाटारसम्मको निर्धारित ४२ दशमलव १९५ किलोमिटर दुरी पार्कीले २ घन्टा १८ मिनेट ५९ सेकेन्डमा पूरा गरेका थिए। उनी १३औं दक्षिण एसियाली खेलकुद (साग) का ५ हजार मिटर दौडका स्वर्ण विजेता पनि हुन्। सागमा पार्कीले भारतका धावक सुनिल दवारलाई उछिनेर स्वर्ण जितेका थिए। नेपाल एथलेटिक्स संघका अध्यक्ष राजिवविक्रम शाहले नेपालगन्ज म्याराथन ओलम्पिक छनोटको रुपमा रहेकाले पार्कीले ओलम्पिकमा खेल्न पाउने बताए। उनले भने, पार्कीले आफ्नै रेकर्ड पनि तोडेका छन्। यसमा अझै सुधार भएर उनले २ घण्टा १५ मिनेटमै निर्धारित दूरी पूरा गर्न सक्ने मैले देखेको छु। पार्कीले म्याराथनको दुरी यसअघि २ घण्टा २१ मिनेटमा पूरा गरेको बताए। ओलम्पिक खेल्न पाउने भएपछि उनी निकै खुसी देखिन्थे। उनले भने, ओलम्पिकका लागि अझै धेरै मेहनत गर्नेछु। छैटौं नेपालगन्ज म्याराथनको उपाधि जित्न पार्कीले त्रिभुवन आर्मी क्लबका कृष्ण बस्नेतलाई उछिनेका थिए। बस्नेतले २ घन्टा २० मिनेट ४९ सेकेन्डमा पूरा गरेका थिए। आर्मीकै खगेन्द्र भाटले २ घन्टा २७ मिनेट २८ सेकेन्डमा पूरा गर्दै तेस्रो स्थान हासिल गरे। प्रतियोगिताको प्रथम हुनेले ७५ हजार, दोस्रोले ३० हजार र तेस्रो हुनेले २० हजार रुपैयाँ प्राप्त गरे। नेपालगन्ज म्याराथनको गत वर्षको विजेता आर्मीकै नवराज साउँद भने चौथो भए। उनले २ घन्टा ३१ मिनेट २१ सेकेन्डमा दूरी पूरा गरेका थिए। म्याराथनमा चौथोलाई १० हजार, पाँचौंलाई ८ हजार, छैटौंलाई ७ हजार, सातौंलाई ६ हजार र आठौं हुनेलाई ५ हजार रुपैयाँ प्रदान गरियो। त्यसैगरी महिला हाफ म्याराथनको उपाधि एपीएफकै पुष्पा भण्डारीले जितिन्। पुष्पाले निर्धारित दुरी १ घण्टा २६ मिनेट ५४ सेकेन्डमा पूरा गरेकी थिइन्। जुम्लाकी मन्जु रावत १ घण्टा ३० मिनेट ७ सेकेन्डमा दुरी पूरा गर्दै दोस्रो भइन् भने दाङकी शर्मिला घर्ती १ घण्टा ३८ मिनेट १४ सेकेन्डमा दुरी पूरा गर्दै तेस्रो भइन्। प्रथम हुनेलाई ३० हजार, दोस्रोलाई १५ हजार र तेस्रो हुनेलाई १० हजार रुपैयाँ प्रदान गरियो। चौथोलाई ७ हजार, पाँचौंलाई ६ हजार र छैटौं हुनेलाई ५ हजार रुपैयाँ प्रदान गरिएको थियो। विजेता खेलाडीलाई राष्ट्रिय खेलकुद परिषद्का सदस्य सचिव रमेश सिलवाल, नेपाल ओलम्पिक कमिटीका अध्यक्ष जीवनराम श्रेष्ठ, नेपालगन्ज उपमहानगरपालिका प्रमुख डाधवल शम्शेर राणा लगायतले पुरस्कार वितरण गरेका थिए।"
