शीर्षक,विवरण
फुटबलको बन्द प्रशिक्षणबाट १४ खेलाडी बाहिरिए,"काठमाडौं : राष्ट्रिय फुटबल टोलीको बन्द प्रशिक्षणमा रहेका १४ खेलाडी बाहिरिएका छन्। अखिल नेपाल फुटबल सङ्घ (एन्फा)ले प्रारम्भिक चरणको बन्द प्रशिक्षणमा रहेका ५८ खेलाडीबाट ४४ खेलाडी छनोट गरेको हो। राष्ट्रिय टोलीका कार्यवाहक प्रशिक्षक बालगोपाल महर्जनले एक महिनाको प्रशिक्षणपछि ती खेलाडीको छनोट गरिएको जानकारी दिए। बन्द प्रशिक्षणबाट बाहिरिने खेलाडीमा विमल घर्ति मगर, राजिव लोप्चन, विमल राना, सुमन अर्याल, अमित तामाङ, देव लिम्बू, रन्दिप पौडेल, दिपेश आले मगर, जय गुरुङ, नितिन थापा, रजत तिवारी, राजेश परियार, प्रिजन तामाङ र रेजिन सुब्बा रहेका छन्। लामो समय मैदान बाहिर रहेर टोलीमा स्थान बनाएका घर्ती मगर चोटका कारण बाहिरिएका हुन्। अभ्यासका क्रममा उनलाई गम्भीर चोट लागेको हो। उनको उपचार कतारमा गरिने एन्फा प्रवक्ता किरण राईले जानकारी दिए। चोटबाट मुक्त भएपछि अर्याले भने टोलीमा फर्कने एन्फाले जनाएको छ। विश्वकप छनोट खेलका लागि एन्फाले खेलाडीलाई सातदोबाटोस्थित प्रशिक्षण केन्द्रमा बन्द प्रशिक्षणको व्यवस्था गरेको छ। कतारमा सन् २०२२ मा हुने विश्वकप फुटबल तथा चीनमा सन् २०२३ मा हुने एशियन कप छनोट प्रतियोगिताको तयारीका लागि नेपाली टोली अभ्यासमा जुटेको हो। नेपालले अष्ट्रेलिया, जोर्डन र चाइनिज ताइपेसँग खेल्न बाँकी छ।"
सन्दिपले दुई विकेट लिंदा होर्वाटले जित्यो महत्वपूर्ण खेल,सीड्नी : अस्ट्रेलियन घरेलु क्रिकेट लिग बिग बास अन्तरगत शनिबार सम्पन्न खेलमा नेपाली लेग स्पीनर सन्दिप लामिछानेको टिम होर्वाट हुरिकेन्सले मेलवर्न स्टार्सलाई २१ रनले पराजित गर्दै अंक तालिकामा अग्रस्थानमा रहन सफल भएको छ। लामिछानेको पहिलो उपस्थिति होर्वाटको लागि निकै उपलब्धीमुलक रहयो। उनले पुरानो क्लबविरुद्धको खेलमा कसिलो बलिङ गर्दै महत्वपूर्ण दुई विकेट हात पारे। कोरोनाको कारण अस्ट्रेलियन घरेलु क्रिकेट लिग बिग बासको प्रारम्भमा अस्ट्रेलिया आउन नपाएका नेपाली लेग स्पीनर सन्दिप लामिछाने क्वारेन्टाइनमुक्त भएपछि शनिबार घरेलु मैदानमा पहिलो खेल खेलेका हुन्। प्रारम्भमा मेलवर्न स्टार्सले टस जितेर फिल्डिङ रोजेपछि ब्याटिङ गर्न आएको होर्वट हुरिकेन्सले निर्धारित २० ओभरको खेलमा ५ विकेट गुमाउँदै १६४ रन जोडेको थियो। होर्वटको जितमा बेन म्याकड्रेमट र डविड मलानको उत्कृष्ट ब्याटिङ सरानिय रहयो। बेनले ३१ रन जोडे भने मलानले ५६ बल खेलेर शानदार ७५ रन जोडेका थिए। प्रतिउत्तरमा दोस्रो ब्याटिङ गर्न उत्रेको मेलवर्न स्टार्स भने २० ओभरमा ९ विकेट गुमाउँदै १४३ रनमा सिमित हुन पुगेको थियो। मेलवर्न स्टार्सका लागि कप्तान ग्लेन म्याक्सवेलले ३७ बलमा ७० रन जोडे पनि टिमलाई जिताउन सकेनन्। उनले ५ छक्का र ६ चौका प्रहार गर्दै टिमलाई महत्वपूर्ण योगदान दिएका थिए। लामो समयपछि मैदानमा उत्रेका नेपाली लेग स्पीनर सन्दिप लामिछाने केही महंगो साबित भए पनि महत्वपूर्ण दुई विकेट हात पारे। सन्दिप लामिछानेले भने चार ओभर बलिङ गर्दै ३८ रन खर्चेर पुरानो टिमविरुद्ध दुई विकेट लिएका थिए। अर्का बलर स्कट बोलान्डले महत्वपूर्ण तीन विकेट लिएर होर्वाटको जित सहज बनाएका थिए। सन्दिपको टोली होर्वाट हुरिकेन्सले आगामी जनवरी ४ मा पुन ब्रिजबेनमा मेलवर्न स्टार्ससँग खेल्ने कार्यक्रम रहेको छ।
