शीर्षक,विवरण
एन्फा प्रेसिडेन्ट लिग : धम्बोझी पुग्यो शीर्ष २ मा,"नेपालगन्ज : घरेलु टिम धम्बोझी क्लब एन्फा प्रेसिडेन्ट लिग २०७७ को शीर्ष २ मा पुगेको छ। नेपालगन्ज रंगशालामा शनिबार सम्पन्न खेलमा कर्णाली प्रदेशको लेकाली युवा क्लब जुम्लालाई ३१ ले पराजित गर्दै धम्बोझी प्रतियोगिताको शीर्ष २ मा पुगेको छ। आइतबार २ खेल बाँकी रहँदा पनि धम्बोझी टप ४ मा पुगेर एन्फा प्रेसिडेन्टराष्ट्रिय लिग फुटबल प्रतियोगिता खेल्ने टिममा छनोट भएको छ। यो लिग चरणका शीर्ष ४ टोलीले एन्फाले आयोजना गर्ने राष्ट्रिय लिग खेल्न पाउनेछन्। शनिबार धम्बोझीको जितमा बिसन गुरुङले ३०औं मिनेटमा, गौरव बुढाथोकीले ४४औं मिनेटमा र निसान लिम्बुले ४८औं मिनेटमा गोल गरेका थिए। लेकालीका संजय धिमालले २४औं मिनेटमा गोल गरे। खेलमा धम्बोझीका गौरव बुढाथोकी म्यान अफ द म्याच बन्न सफल भए। धम्बोझीले ६ खेलमा ४ मा जित २ मा हारको सामना गर्दै १२ अंक जोडेको छ। आइतबार स्टार सिटी र त्रिवेणी युवा क्लब, सैनिक क्लब र मनाकामना क्लबबीचका खेल हुनेछन्।"
थ्री नेशन्स कप फुटबल : नेपालले आज बंगलादेशको सामना गर्दै,काठमाडौं : थ्री नेशन्स सिरिज अन्तर्गत आज नेपालले बंगलादेशको सामना गर्दैछ। त्रिपुरेश्वरस्थित दशरथ रंगशालामा हुने खेलमा नेपाल बंगलादेशलाई पराजित गर्दै फाइनलमा स्थान बनाउने दाउमा रहनेछ। खेल साँझ साढे ५ बजे सुरु हुनेछ। यसअघि किर्गिस्तानको यु२३ टोलीलाई पराजित गरेको बंगलादेश नेपाल र किर्गिस्तानले बराबरी खेलेपछि फाइनलमा प्रवेश गरिसकेको छ। बंगलादेश किर्गिस्तानको आत्मघाती गोलसँगै १० ले विजयी भएको थियो। किर्गिस टोलीसँग गोलरहित बराबरी खेलेको नेपालले भने फाइनल पुग्न बंगलादेशसँग पनि कम्तिमा बराबरी गर्नुपर्ने हुन्छ। यदि हार व्यहोरेको खण्डमा खेलको समीकरणमा भर पर्नुपर्ने हुन्छ। नेपालले पछिल्लो पटक बंगलादेशसँग खेलेका दुई मैत्रीपूर्ण खेलमा सन्तोषजनक नतिजा निकाल्न सकेको थिएन। गत वर्ष नोभेम्बर १३ मा बंगलादेशमा भएको पहिलो खेलमा नेपाल २० ले पराजित भएको थियो। त्यस्तै नोभेम्बर १७ मा भएको दोस्रो खेलमा नेपालले गोलरहित बराबरी गरेको थियो। फिनिसिङमा कमजोर मानिदै आइएको नेपाल आज बंगलादेशमाथि जित निकाल्ने दबाबमा रहेको छ। घरेलु मैदानमा उत्साह थप्न यस पक्षलाई सुधार गर्दै सकारात्मक नतिजा निकाल्ने आशामा समर्थकहरू रहेका छन्। सिरिजको फाइनल खेल सोमबार हुनेछ।
मेयरकप भलिवलको उपाधिका लागि मिक्वाखोला र पाथीभरा याङ्वरक भिड्ने,"ताप्लेजुङ : ताप्लेजुङमा जारी पालिकास्तरीय मेयरकप भलिबल प्रतियोगिताको उपाधिका लागि मिक्वाखोला र पाथीभरा याङ्वरक गाउँपालिका भिड्ने भएका छन् । शनिबार नै सम्पन्न पहिलो सेमिफाइनलमा पाथीभरा याङ्वरकले सिदिङ्वालाई २५१५, २५१९ र २५१४ को सोझो सेटमा पराजित गर्दै उपाधि नजिक पुगेको हो । सिदिङवा डिफेन्डिङ च्याम्पियन समेत हो । दोस्रो सेमिफाइनलमा मिक्वाखोलाले सिरीजंघा गाउँपालिकालाई २६२८, २६२४, २५११, २३२५ र १५११ को सेटमा स्तब्ध बनाएको क्षेत्रिय रेफ्रि प्रेमाहित लिम्बुले जानकारी दिए । पहिलो र चौथौ सेट जितेपनि अरु सेटमा सम्हालिन नसक्दा राम्रो खेल प्रदर्शन गरेको सिरीजंघा हार ब्यहोर्न बाध्य बन्यो । फुङलिङ नगरपालिकाले आयोजना गरेको प्रतियोगिताको फाइनल खेल आइतबार १० बजे हुनेछ । बिजेताले २ लाख २१ हजार र उपविजेताले १ लाख ११ हजार प्राप्त गर्ने खेल संयोजक पदमसुन्दर पालुङ्वाले बताए । फुङलिङ बजारस्थित भिमकाली गुल्मको मैदानमा भएको प्रगियोगितामा जिल्लामा ८ स्थानीय तहले सहभागिता जनाएका थिए ।"
वैशाखमा त्रिदेशीय टी२० सिरिज हुने,"काठमाडौं : आगामी वैशाखमा त्रिदेशीय टी२० क्रिकेट सिरिज हुने भएको छ । नेपाल क्रिकेट संघ (क्यान) का अनुसार सिरिज आगामी वैशाख ४ देखि ११ गतेसम्म त्रिवि क्रिकेट मैदान कीर्तिपुरमा हुनेछ । सिरिजमा नेपालसहित नेदरल्यान्ड र मलेसिया सहभागी हुने क्यानले जारी गरेको विज्ञप्तिमा उल्लेख छ । कोरोना महामारीपछि गत वर्षको डिसेम्बरदेखि स्थगित क्रिकेट खेल पुनः लयमा फर्किन लागेको हो । सिरिजमा खेलाडी, म्याच अफिसियल्स लगायत सबैको पीसीआर परीक्षण गरेर मात्रै सहभागी गराइने बताइएको छ । संघका अध्यक्ष चतुरबहादुर चन्दले लामो समयपछि नेपालमा अन्तर्राष्ट्रिय क्रिकेट गर्न पाउनु खुसीको कुरा भएको बताएका छन् । यति छोटो समयमै सिरिज खेल्नमा हामीसँग नजिक रहेर काम गर्नुभएकोमा नेदरल्यान्ड र मलेसिया क्रिकेटलाई धन्यवाद दिन चाहन्छु, चन्दले भने, नेपालमा अन्तर्राष्ट्रिय क्रिकेट पुनः गर्न लागेको घोषणा गर्दा खुसी लागेको छ । राउन्ड रोबिनका आधारमा हुने खेलमा शीर्ष दुई टिमले फाइनल खेल्नेछन् ।"
थ्री नेशन्स फुटबल : बंगलादेशसँग गोलरहित बराबरी खेल्दै नेपाल फाइनलमा,काठमाडौं : नेपाल थ्री नेसन्स कप अन्तराष्ट्रिय फुटबल प्रतियोगिताको फाइनलमा पुगेको छ । शनिबार राति भएको खेलमा बंगलादेशसँगको प्रतिस्पर्धामा गोलरहित बराबरी खेल्दै नेपाल फाइनल पुगेको हो । त्रिपुरेश्वरस्थित दशरथ रंगशालामा भएको खेलमा नेपालले केही राम्रा अवसर बनाएको भए पनि गोल गर्न सकेन । बंगलादेशका केही प्रहारलाई नेपालले रोकेको थियो । यसअघि किर्गिस्तानको यु२३ टोलीलाई पराजित गरेको बंगलादेश नेपाल र किर्गिस्तानले बराबरी खेलेपछि फाइनलमा प्रवेश गरिसकेको छ। बंगलादेश किर्गिस्तानको आत्मघाती गोलसँगै १० ले विजयी भएको थियो। किर्गिस टोलीसँग गोलरहित बराबरी खेलेको नेपाल बंगलादेशसँग बराबरी खेल्दै फाइनल पुगेको हो । फाइनलमा नेपालले सोमबार बंगलादेशसँग खेल्नेछ । नेपालले पछिल्लो पटक बंगलादेशसँग खेलेका दुई मैत्रीपूर्ण खेलमा सन्तोषजनक नतिजा निकाल्न सकेको थिएन। गत वर्ष नोभेम्बर १३ मा बंगलादेशमा भएको पहिलो खेलमा नेपाल २० ले पराजित भएको थियो। त्यस्तै नोभेम्बर १७ मा भएको दोस्रो खेलमा नेपालले गोलरहित बराबरी गरेको थियो। शनिबारको खेलमासमेत गोलरहित बराबरी गर्दै नेपाल फाइनल पुगेको हो ।
थ्री नेशन्स फुटबल प्रतिस्पर्धा : बंगलादेशको सामना गर्दै नेपाल (लाइभ),काठमाडौं : थ्री नेशन्स सिरिज अन्तर्गत आज नेपालले बंगलादेशको सामना गर्दैछ। त्रिपुरेश्वरस्थित दशरथ रंगशालामा भर्खरै सुरु भएको खेलमा नेपाल बंगलादेशलाई पराजित गर्दै फाइनलमा स्थान बनाउने दाउमा छ । यसअघि किर्गिस्तानको यु२३ टोलीलाई पराजित गरेको बंगलादेश नेपाल र किर्गिस्तानले बराबरी खेलेपछि फाइनलमा प्रवेश गरिसकेको छ। बंगलादेश किर्गिस्तानको आत्मघाती गोलसँगै १० ले विजयी भएको थियो। किर्गिस टोलीसँग गोलरहित बराबरी खेलेको नेपालले भने फाइनल पुग्न बंगलादेशसँग पनि कम्तिमा बराबरी गर्नुपर्ने हुन्छ। यदि हार व्यहोरेको खण्डमा खेलको समीकरणमा भर पर्नुपर्ने हुन्छ। नेपालले पछिल्लो पटक बंगलादेशसँग खेलेका दुई मैत्रीपूर्ण खेलमा सन्तोषजनक नतिजा निकाल्न सकेको थिएन। गत वर्ष नोभेम्बर १३ मा बंगलादेशमा भएको पहिलो खेलमा नेपाल २० ले पराजित भएको थियो। त्यस्तै नोभेम्बर १७ मा भएको दोस्रो खेलमा नेपालले गोलरहित बराबरी गरेको थियो। फिनिसिङमा कमजोर मानिदै आइएको नेपाल आज बंगलादेशमाथि जित निकाल्ने दबाबमा रहेको छ। घरेलु मैदानमा उत्साह थप्न यस पक्षलाई सुधार गर्दै सकारात्मक नतिजा निकाल्ने आशामा समर्थकहरू रहेका छन्। फाइनल पुग्न नेपालले बंगलादेशलाई जित्नै पर्ने दबाब छ । नेपाल बंगलादेशसँग बिना कुनै कार्ड १० ले पराजित भएमासमेत फाइनल पुग्नेछ । अंक बराबर भएमा हेड टु हेडबाट फाइनल पुग्ने देशको टुंगो लाग्नेछ । गोलसमेत बराबरी भएमा कार्डको संख्या गनेर फाइनल खेल्ने टिमको टुंगो लाग्नेछ । सिरिजको फाइनल खेल सोमबार हुनेछ।
शुक्रलाई गल्फ उपाधि,"धरान : प्रथम धरान खुला गल्फ प्रतियोगिताको उपाधि स्थानीय गल्फर शुक्रबहादुर राईले जितेका छन्। धरान१८ स्थित निर्वाणा कन्ट्री क्लबको पार ७० को गल्फ कोर्षमा शुक्रबार सम्पन्न फाइनलमा शुक्रबहादुरले नेपालका नम्बर एक गल्फर भुवन नगरकोटीलाई सात स्कोरले पछि पार्दै पहिलो उपाधि जितेका हुन्। पहिलो उपाधिमाथि कब्जा जमाएसँगै शुक्रको व्यावसायिक गल्फमा उदय पनि भएको छ। शुक्रले नगद ९० हजार रुपैयाँ प्राप्त गरे। शुक्रबहादुरले तीन दिनको खेलमा कुल चार अन्डर दुई सय ६ स्कोर खेल्दै उपाधि हात पारेका हुन्। पहिलो दिन इभनपार ७० खेलेका शुक्रले दोस्रो दिन तीन अन्डर ६७ स्कोर खेले। शुक्रबार भएको फाइनलमा उनले एक अन्डर ६९ स्कोर खेलेका थिए। फाइनलमा फ्रन्ट नाइनमा एक अन्डर ३५ स्कोर खेलेका शुक्रबहादुरले ब्याक नाइनमा इभनपार ३४ खेलेका थिए। देशभर सञ्चालन भएका ६ वटा व्यावसायिक प्रतियोगितामा सहभागिता जनाएका शुक्रबहादुरको यो पहिलो उपाधि हो। उनले पहिलो उपाधि प्राप्त गरेपछि व्यावसायिक गल्फ खेल्न हौसला बढेको बताए। प्रतियोगितामा तीन ओभर दुई सय १३ स्कोर खेलेका नम्बर वान गल्फर भुवन नगरकोटी, बलबहादुर राई (मणि) र कृष्णमान राजबाहक संयुक्त रुपमा दोस्रो भए। पहिलो दिन तीन अन्डर ६७ स्कोर खेलेका भुवनले दोस्रो दिन एक अन्डर ७९ र तेस्रो दिन सात ओभर ७७ स्कोर खेले। बलबहादुरले पहिलो दिन इभनपार ७०, दोस्रो दिन दुई ओभर ७२ र तेस्रो दिन एक ओभर ७१ स्कोर खेले। कृष्णमानले पहिलो दिन दुई ओभर ७२, दोस्रो दिन चार ओभर ७४ र तेस्रो दिन तीन अन्डर ६७ खेले। तीनै जनाले जनही ४३ हजार ६ सय ६६ रुपैयाँ पुरस्कार पाए। यस्तै निरज तामाङ र रामे मगरले कुल चार ओभर दुई सय १४ स्कोर खेलेर संयुक्त पाँचौ स्थान प्राप्त गरे।"
खडक वारियर्सलाई सप्तरी प्रिमियर लिगको उपाधि,"राजविराज : विवेक यादव कप्तानीको बजाज खडक वारियर्सले तेश्रो संस्करणको राजविराज मेयर कप सप्तरी प्रिमियर लिगको उपाधि जितेको छ। राजविराजमा सम्पन्न शनिबारको फाइनलमा खडकले कुशल भुर्तेल कप्तानीको रुपनी राईडर्सलाई १ रनले पराजित गरी उपाधि हात पारेको हो। उपाधिसहित खडक वारियर्सले ३ लाख रुपैयाँ हात पार्यो भने रुपनी राईडर्सले १ लाख ५० हजार रुपैयाँ पायो। बजाज खडक वारियर्सले दिएको १४७ रनको लक्ष्य पछ्याउने क्रममा रुपनी राईडर्सले निर्धारित २० ओभरमा ९ विकेटको क्षतीमा १४५ रन बनाउन सक्यो। रुपनी राईडर्सको लागि निरज मुखियाले ३ चौका र ४ छक्काको सहयोगमा अविजित ५२ रन बनाए। खडकको बलिंगमा अनिल खरेल र गोमानन्द अमात्यले समान ३ विकेट लिए। भुलावन सहनीले २ र पवन सर्राफले १ विकेट लिए। यस अघि टस जितेर ब्याटिंग रोजेको खडकले निर्धारित २० ओभरमा ६ विकेटको क्षतीमा १४६ रन बनाएको थियो। खडकका लागि ओपनर निरज यादवले सर्वाधिक ५१ रन बनाए। अर्का ओपनर अनिल शाहले २९ रन, कप्तान विवेक यादवले २२ रन तथा भुलावन सहनीले अविजित १३ रन बनाए। रुपनीको बलिंगमा अनिल यादवले सर्वाधिक ३ विकेट लिए। सुनिल धमला र कुशल भुर्तेलले समान १ विकेट लिए। प्रतियोगिताकै उत्कृष्ट खेलाडी चुनिएका खडक वारियर्सका अनिलकुमार शाहले २५ हजार रुपैयाँ प्राप्त गरे। प्रतियोगितामा अनिलले २ वटा शतक र एउटा अर्धशतक प्रहार गर्दै ५ खेलमा कुल ३३४ रन बनाए। प्रतियोगिताकै उत्कृष्ट बलर चुनिएका बिशाल सुश्लिंग र उत्कृस्ट ब्याट्सम्यान चुनिएका अनिलकुमार शाहले जनही १५ हजार प्राप्त गरे। विशालले प्रतियोगितामा ४ खेलमा ९ विकेट लिए। विजेता खेलाडीहरुलाई राजविराज नगरपालिकाका प्रमुख शम्भुप्रसाद यादव, तिलाठी कोईलाडी गाउँपालिकाका अध्यक्ष सतिशकुमार सिंहलगायतले पुरस्कार वितरण गरे।"
तस्बिरमा थ्री नेशन्स फुटबल प्रतिस्पर्धाको पहिलो हाफ,काठमाडौं : थ्री नेशन्स सिरिज अन्तर्गत शनिबार साँझ भएको खेलको पहिलो हाफमा नेपाल र बंगलादेशले गोल रहित बराबरी खेलेका छन् । त्रिपुरेश्वरस्थित दशरथ रंगशालामा भएको खेलको पहिलो हाफमा नेपालले केही राम्रा अवसर बनाएको भए पनि गोल गर्न सकेन । बंगलादेशका केही प्रहारलाई नेपालले रोकेको छ । नेपाल बंगलादेशलाई पराजित गर्दै फाइनलमा स्थान बनाउने दाउमा छ। यसअघि किर्गिस्तानको यु२३ टोलीलाई पराजित गरेको बंगलादेश नेपाल र किर्गिस्तानले बराबरी खेलेपछि फाइनलमा प्रवेश गरिसकेको छ। बंगलादेश किर्गिस्तानको आत्मघाती गोलसँगै १० ले विजयी भएको थियो। किर्गिस टोलीसँग गोलरहित बराबरी खेलेको नेपालले भने फाइनल पुग्न बंगलादेशसँग पनि कम्तिमा बराबरी गर्नुपर्ने हुन्छ। यदि हार व्यहोरेको खण्डमा खेलको समीकरणमा भर पर्नुपर्ने हुन्छ। नेपालले पछिल्लो पटक बंगलादेशसँग खेलेका दुई मैत्रीपूर्ण खेलमा सन्तोषजनक नतिजा निकाल्न सकेको थिएन। गत वर्ष नोभेम्बर १३ मा बंगलादेशमा भएको पहिलो खेलमा नेपाल २० ले पराजित भएको थियो। त्यस्तै नोभेम्बर १७ मा भएको दोस्रो खेलमा नेपालले गोलरहित बराबरी गरेको थियो। फिनिसिङमा कमजोर मानिदै आइएको नेपाल शनिबार बंगलादेशमाथि जित निकाल्ने दबाबमा छ। घरेलु मैदानमा उत्साह थप्न यस पक्षलाई सुधार गर्दै सकारात्मक नतिजा निकाल्ने आशामा समर्थक छन्। फाइनल पुग्न नेपालले बंगलादेशलाई जित्नै पर्ने दबाब छ । नेपाल बंगलादेशसँग बिना कुनै कार्ड १० ले पराजित भएमासमेत फाइनल पुग्नेछ । पहिलो हाफमा नेपालका सञ्जोग राईले कार्ड खाइसकेका छन् । अंक बराबर भएमा हेड टु हेडबाट फाइनल पुग्ने देशको टुंगो लाग्नेछ । गोलसमेत बराबरी भएमा कार्डको संख्या गनेर फाइनल खेल्ने टिमको टुंगो लाग्नेछ । सिरिजको फाइनल खेल सोमबार हुनेछ।
