शीर्षक,विवरण
"थ्री नेसन्स कपको फाइनल आज, प्रशिक्षक महर्जन भन्छन् गोल गरेर उपाधि जित्छौं","काठमाडौं : थ्री नेसन्स कप अन्तर्राष्ट्रिय फुटबल प्रतियोगिताको उपाधिका लागि नेपालले सोमबार (आज) चिरप्रतिद्वन्द्वी बंगलादेशसँग प्रतिस्पर्धा गर्दै छ। त्रिपुरेश्वरस्थित दशरथ रंगशालामा साँझ हुने फाइनलमा बंगलादेशलाई पराजित गर्दै उपाधि जित्ने दाउ नेपालको छ। नेपाली राष्ट्रिय फुटबल टोलीका मुख्य प्रशिक्षक बालगोपाल महर्जनले नेपालको मुख्य लक्ष्य बंगलादेशलाई हराएर उपाधि जित्नु रहेको बताए। आइतबार भएको प्रिम्याच कन्फरेन्समा बोल्दै मुख्य प्रशिक्षक महर्जनले नेपाली टोलीको मुख्य लक्ष्य गोल गर्दै उपाधि जित्नु रहेको बताएका हुन्। प्रतियोगितामा हामीले दुई खेल खेल्यौं। दुवै खेलमा सोचे अनुरूपकै प्रदर्शन पनि गरिरहेका छौं। तर, गोल भने हुन सकेको छैन, महर्जनले भने, गोल नगरी उपाधि जित्न सकिँदैन। त्यसैले हाम्रो मुख्य लक्ष्य भनेको गोल गर्दै नतिजा आफ्नो पक्षमा पार्नु हो। उनले फाइनलमा टोलीमा केही परिवर्तन गर्ने बताए। फाइनल खेलमा सुरुआती११ मा केही परिवर्तन हुन सक्छ। त्यसका लागि गृहकार्य गर्दैछु, उनले भने, हामीलाई जसरी पनि गोल चाहिएको छ। नेपालले दुई खेलमा सुरुआती११ मा परिवर्तन गरेको थिएन्। सुरुआती११ मा केही युवा खेलाडीलाई अवसर दिइएको थियो। नेपाली टोलीका कप्तान किरण चेम्जोङले नेपाललाई उपाधि दिलाउन सबै खेलाडीले मेहनत गरिरहेको बताए। म आफ्नो कप्तानीमा उपाधि दिलाउन तत्पर छु, उनले भने। बंगलादेशका प्रशिक्षक जेम्स डेले फाइनल खेल निकै प्रतिस्पर्धात्मक हुने बताए। उनले नेपाललाई घरेलु मैदान र दर्शकको साथ रहने भएकाले खेल प्रतिस्पर्धात्मक हुने दाबी गरे। भने, घरेलु टोलीविरुद्ध फाइनलमा सुधारिएको प्रदर्शन गर्नेछौं। उनले सिंगो प्रतियोगितामा गोलको खडेरी रहे पनि फाइनलमा राम्रै गोल हुने विश्वास व्यक्त गरे। नेपाल र बंगलादेश मात्र होइन, सिंगो दक्षिण एसियाली राष्ट्रले गोलका लागि निकै संघर्ष गर्नुपर्छ, जेम्सले भने, दक्षिण एसियामा रक्षात्मक खेल खेलिने भएकाले पनि गोल कम हुने गरेको छ। तर, यो खडेरीलाई फाइनलमा तोड्छौं। बंगलादेशका कप्तान जमाल भुयानले उपाधि जित्न टोलीका लागि सुनौलो अवसर रहेको बताए। हामीसँग राम्रा र अनुभवी खेलाडी छन्, उनले भने। नेपालले सन् २०२२ मा कतारमा हुन लागेको फिफा विश्वकप तयारीका लागि त्रिदेशीय प्रतियोगिता आयोजना गरेको हो। तीन देश सम्मिलित प्रतियोगितामा राउन्ड रोबिन लिगमा शीर्ष स्थान हासिल गरेका बंगलादेश र नेपालले फाइनलमा प्रतिस्पर्धा गर्न लागेका हुन्। विजेता टोलीले पाँच हजार र उपविजेताले तीन हजार डलर पुरस्कार प्राप्त गर्नेछन्।"
तस्बिरमा थ्री नेसन्स कपको फाइनल,"तस्बिर : सुनीता डंगोल काठमाडौं : थ्री नेसन्स कप अन्तर्राष्ट्रिय फुटबल प्रतियोगिताको उपाधि नेपालले जितेको छ। त्रिपुरेश्वरस्थित दशरथ रंगशालामा भएको खेलमा बंगलादेशलाई २१ गोल अन्तरले पराजित गर्दै नेपालले उपाधि जितेको हो। खेलमा नेपालका लागि सन्जोग राई र विशाल राईले एकएक गोल गरेका हुन्। सन्जोगले खेलको १८ औं मिनेट र विशालले खेलको ४२ औं मिनेटमा अर्को गोल गरे। बंगलादेशले ८१ औं मिनेटमा एक गोल फर्काएको थियो। नेपालले सन् २०२२ मा कतारमा हुन लागेको फिफा विश्वकप तयारीका लागि त्रिदेशीय प्रतियोगिता आयोजना गरेको हो। विजेता टोली नेपालले पाँच हजार र उपविजेताले बंगलादेशले तीन हजार डलर पुरस्कार प्राप्त गरेको छ। बंगलादेशलाई हराउँदै उपाधि जित्ने दाउमा नेपाल, सुरुवाती११ घोषणा थ्री नेसन्स कपको फाइनल : बंगलादेशको सामना गर्दै नेपाल (लाइभ) थ्री नेसन्स कपको फाइनल : पहिलो हाफमा बंगलादेशविरुद्ध नेपालले गर्यो दुई गोल तस्बिरमा थ्री नेशन्स फुटबल फाइनल प्रतिस्पर्धाको पहिलो हाफ बंगलादेशलाई हराउँदै थ्री नेसन्स कपको उपाधि नेपाललाई अन्तर्राष्ट्रिय फुटबलबाट विराजले लिए सन्यास नेपाली फुटबलका सफल कप्तान विराज महर्जनले सोमबार अन्तर्राष्ट्रिय फुटबलबाट सन्यास लिएका छन्। अखिल नेपाल फुटबल संघ (एन्फा) ले आयोजना गरेको थ्री नेसन्स कपको फाइनलमा बंगलादेशविरुद्धको खेलसँगै महर्जनलेले अन्तर्राष्ट्रिय फुटबलबाट सन्यास घोषणा गरेका हुन्। खेलाडीलाई हौसला बढाउन प्रधानमन्त्री केपी शर्मा ओली दशरथ रंगशाला पुगेका थिए।"
अन्तर्राष्ट्रिय फुटबलबाट विराजले लिए सन्यास,"काठमाडौं : नेपाली राष्ट्रिय फुटबल टोलीका पूर्वकप्तान विराज महर्जनले अन्तर्राष्ट्रिय खेलजीवन टुंग्याएका छन्। सोमबार त्रिपुरेश्वरस्थित दशरथ रंगशालामा भएको बंगलादेशविरुद्धको थ्री नेसन्स कप फुटबलको उपाधि नेपाललाई दिलाएसँगै विराजले अन्तर्राष्ट्रिय खेलजीवन टुंग्याएका हुन्। नेपाली फुटबलकै सर्वाधिक सफल कप्तानको छवि बनाएका विराजले दुई वर्षपछि राष्ट्रिय टोलीमा पुनरागमन गर्दै खेलाडी जीवनबाट बिट मारेका हुन्। सन् २०१९ जुनमा भएको मलेसियाविरुद्धको मैत्रीपूर्ण खेलपछि विराजले राष्ट्रिय टोलीमा स्थान बनाउन सकेका थिएनन्। विराजले सन् २००८ मा पोखरा रंगशालामा भएको पाकिस्तानविरुद्धको अन्तर्राष्ट्रिय मैत्रीपूर्ण खेलबाट नेपाली राष्ट्रिय टोलीमा डेब्यु गरेका थिए। विसं २०५७ सालमा एन्फा एकेडेमीमा भर्ना भएका विराजले राष्ट्रिय टोलीमा डेब्यु गर्नुअघि विभिन्न उमेरसमूहमा नेपालको प्रतिनिधित्व गरेका थिए। उनले १८ वर्षको उमेरमै राष्ट्रिय टोलीमा डेब्यु गरेका थिए। सन् २०१५ डिसेम्बर २७ मा साफ च्याम्पियनसिपअन्तर्गत समूह चरणमा भारतविरुद्धको खेलमा उनले पहिलो पटक राष्ट्रिय टोलीको कप्तानी सम्हालेका थिए। विराजको कप्तानीमा नेपालले १८ खेल खेलेको छ। सन् २००९ मार्च २८ मा एएफसी च्यालेन्ज कपअन्र्तगत काजकिस्तानविरुद्ध गरेको गोल नै विराजले १३ वर्षे अन्तर्राष्ट्रिय खेल जीवनका गरेको एक मात्र गोल हो। विराजको कप्तानीमा नेपालले सन् २०१६ मा बंगबन्धु गोल्डकप दक्षिण एसियाली खेलकुद (साग) र सोलिडारिटी कप गरी एकै वर्ष लगातार तीन उपाधि जितेको थियो। ३१ वर्षे विराजले राष्ट्रिय टोलीबाट ७२ खेल खेलेका छन्। घरेलु प्रतियोगितामा पनि विराजले आफूलाई सफल खेलाडी र कप्तानको रूपमा प्रमाणित गर्दै आएका छन्। विराजले थ्रीस्टार, मनाङ मस्र्याङ्दी र मच्छिन्द्र क्लबबाट सहिद स्मारक ए डिभिजन लिगको उपाधि जितिसकेका छन्। विराजले घरेलु भूमिमा नेपाललाई उपाधि दिलाएर सन्न्यास लिन पाउँदा खुसी लागेको बताए। आजको दिन मेरा लागि महत्त्वपूर्ण रह्यो। घरेलु मैदानबाट विश्राम लिन पाउँदा गौरवान्वित छु, उनले भने।"
तस्बिरमा थ्री नेशन्स फुटबल फाइनल प्रतिस्पर्धाको पहिलो हाफ,"काठमाडौं : थ्री नेसन्स कप अन्तर्राष्ट्रिय फुटबल प्रतियोगितामा नेपालले दुई गोल गरेको छ। बंगलादेशविरुद्ध त्रिपुरेश्वरस्थित दशरथ रंगशालामा जारी खेलमा नेपालका लागि सन्जोग राई र विशाल राईले एकएक गोल गरेका हुन्। खेलाडीलाई हौसला बढाउन प्रधानमन्त्री केपी शर्मा ओली दशरथ रंगशाला पुगेका छन्। ओलीले खेलपछि विजयी टिमलाई पुरस्कार वितरण गर्नेछन्। रंगशालामा नेपाली फुटबलका दर्शकको उपस्थिति रहेको छ। किर्गिस्तान टोलीसँग गोलरहित बराबरी खेलेको नेपाल बंगलादेशसँग बराबरी खेल्दै फाइनल पुगेको थियो। बंगलादेशलाई हराउँदै उपाधि जित्ने दाउमा नेपाल, सुरुवाती११ घोषणा थ्री नेसन्स कपको फाइनल : बंगलादेशको सामना गर्दै नेपाल (लाइभ) थ्री नेसन्स कपको फाइनल : पहिलो हाफमा बंगलादेशविरुद्ध नेपालले गर्यो दुई गोल नेपालले सन् २०२२ मा कतारमा हुन लागेको फिफा विश्वकप तयारीका लागि त्रिदेशीय प्रतियोगिता आयोजना गरेको हो। विजेता टोलीले पाँच हजार र उपविजेताले तीन हजार डलर पुरस्कार प्राप्त गर्नेछन्।"
बंगलादेशलाई हराउँदै थ्री नेसन्स कपको उपाधि नेपाललाई,काठमाडौं : थ्री नेसन्स कप अन्तर्राष्ट्रिय फुटबल प्रतियोगिताको उपाधि नेपालले जितेको छ। त्रिपुरेश्वरस्थित दशरथ रंगशालामा भएको खेलमा बंगलादेशलाई २१ गोल अन्तरले पराजित गर्दै नेपालले उपाधि जितेको हो। खेलमा नेपालका लागि सन्जोग राई र विशाल राईले एकएक गोल गरेका हुन्। सन्जोगले खेलको १८ औं मिनेटमा गोल गर्दै नेपाललाई अग्रता दिलाएका थिए। डेब्यु प्रतियोगितामै उनले गोल गर्न सफल भएका हुन्। सुनिल बलको कर्नरमा सन्जोगले डि बक्सभित्रबाट गरेको प्रहार गोलमा परिणत भएको थियो। सन्जोग फाइनल खेलमा म्यान अफ दि म्याच समेत घोषित भए। विशालले खेलको ४२ औं मिनेटमा अर्को गोल गरे। रन्जित धिमालको पासमा सन्जोग राईले छोएको बललाई विशाल राईले गोल गर्न सफल भए। बंगलादेशले ८१ औं मिनेटमा एक गोल फर्काएको थियो। जमल भुयाको कर्नर बलमा उनले उत्कृष्ट हेड गोल गरेका थिए। किर्गिस्तान टोलीसँग गोलरहित बराबरी खेलेको नेपाल बंगलादेशसँग बराबरी खेल्दै फाइनल पुगेको थियो। नेपालले सन् २०२२ मा कतारमा हुन लागेको फिफा विश्वकप तयारीका लागि त्रिदेशीय प्रतियोगिता आयोजना गरेको हो। विजेता टोली नेपालले पाँच हजार र उपविजेताले बंगलादेशले तीन हजार डलर पुरस्कार प्राप्त गरेको छ।
"बंगलादेशलाई हराउँदै उपाधि जित्ने दाउमा नेपाल, सुरुवाती११ घोषणा","काठमाडौं : थ्री नेसन्स कप अन्तर्राष्ट्रिय फुटबल प्रतियोगिताको उपाधिका लागि नेपालले आज चिरप्रतिद्वन्द्वी बंगलादेशसँग प्रतिस्पर्धा गर्दैछ। त्रिपुरेश्वरस्थित दशरथ रंगशालामा अहिले साँझ ५:३० बजे हुने फाइनलमा बंगलादेशलाई पराजित गर्दै उपाधि जित्ने दाउ नेपालको छ। शनिबार भएको खेलमा बंगलादेशसँगको प्रतिस्पर्धामा गोलरहित बराबरी खेल्दै नेपाल फाइनल पुगेको हो। त्रिपुरेश्वरस्थित दशरथ रंगशालामा भएको खेलमा नेपालले केही राम्रा अवसर बनाएको भए पनि गोल गर्न सकेन। बंगलादेशका केही प्रहारलाई नेपालले रोकेको थियो। यसअघि किर्गिस्तानको यु२३ टोलीलाई पराजित गरेको बंगलादेश नेपाल र किर्गिस्तानले बराबरी खेलेपछि फाइनलमा प्रवेश गरेको थियो। बंगलादेश किर्गिस्तानको आत्मघाती गोलसँगै १० ले विजयी भएको थियो। किर्गिस्तान टोलीसँग गोलरहित बराबरी खेलेको नेपाल बंगलादेशसँग बराबरी खेल्दै फाइनल पुगेको हो। नेपालले सन् २०२२ मा कतारमा हुन लागेको फिफा विश्वकप तयारीका लागि त्रिदेशीय प्रतियोगिता आयोजना गरेको हो। तीन देश सम्मिलित प्रतियोगितामा राउन्ड रोबिन लिगमा शीर्ष स्थान हासिल गरेका बंगलादेश र नेपालले फाइनलमा प्रतिस्पर्धा गर्न लागेका हुन्। विजेता टोलीले पाँच हजार र उपविजेताले तीन हजार डलर पुरस्कार प्राप्त गर्नेछन्। नेपालको सुरुवाती११ घोषणा यसैबीच नेपालले बंगलादेशसँग खेल्ने टिमको सुरुवाती११ को घोषणा गरेको छ। बंगलादेशसँग फाइनल खेलमा दुई खेलाडी परिवर्तन गरिएको छ। एन्फाकाअनुसार विशाल राई र सुनिल बलले सुरुवाती११ खेल्ने भएका हुन्। गोलकिपर  किरण चेम्जोङ डिफेन्डर : रंजित धिमाल, रोहित चन्द, अनन्त तामाङ, दिनेश राजवंशी मिडफिल्डर : त्रिदेभ गुरुङ, सन्जोग राई, विशाल राई, तेज तामाङ, सुनिल बल फरवार्ड : अन्जन विष्ट मुख्य लक्ष्य गोल गर्दै उपाधि जित्नु हो : प्रशिक्षक महर्जन नेपाली राष्ट्रिय फुटबल टोलीका मुख्य प्रशिक्षक बालगोपाल महर्जनले नेपालको मुख्य लक्ष्य बंगलादेशलाई हराएर उपाधि जित्नु रहेको बताए। आइतबार भएको प्रिम्याच कन्फरेन्समा बोल्दै मुख्य प्रशिक्षक महर्जनले नेपाली टोलीको मुख्य लक्ष्य गोल गर्दै उपाधि जित्नु रहेको बताएका हुन्। प्रतियोगितामा हामीले दुई खेल खेल्यौं। दुवै खेलमा सोचे अनुरूपकै प्रदर्शन पनि गरिरहेका छौं। तर, गोल भने हुन सकेको छैन, महर्जनले भने, गोल नगरी उपाधि जित्न सकिँदैन। त्यसैले हाम्रो मुख्य लक्ष्य भनेको गोल गर्दै नतिजा आफ्नो पक्षमा पार्नु हो। बंगलादेशका प्रशिक्षक जेम्स डेले फाइनल खेल निकै प्रतिस्पर्धात्मक हुने बताए। उनले नेपाललाई घरेलु मैदान र दर्शकको साथ रहने भएकाले खेल प्रतिस्पर्धात्मक हुने दाबी गरे। नेपाल र बंगलादेश मात्र होइन, सिंगो दक्षिण एसियाली राष्ट्रले गोलका लागि निकै संघर्ष गर्नुपर्छ, जेम्सले भने, दक्षिण एसियामा रक्षात्मक खेल खेलिने भएकाले पनि गोल कम हुने गरेको छ। तर, यो खडेरीलाई फाइनलमा तोड्छौं।"
थ्री नेसन्स कपको फाइनल : पहिलो हाफमा बंगलादेशविरुद्ध नेपालले गर्यो दुई गोल,"काठमाडौं : थ्री नेसन्स कप अन्तर्राष्ट्रिय फुटबल प्रतियोगितामा नेपालले दुई गोल गरेको छ। बंगलादेशविरुद्ध त्रिपुरेश्वरस्थित दशरथ रंगशालामा जारी खेलमा नेपालका लागि सन्जोग राई र विशाल राईले एकएक गोल गरेका हुन्। सन्जोगले खेलको १८ औं मिनेटमा गोल गर्दै नेपाललाई अग्रता दिलाएका थिए। डेब्यु प्रतियोगितामै उनले गोल गर्न सफल भएका हुन्। सुनिल बलको कर्नरमा सन्जोगले डि बक्सभित्रबाट गरेको प्रहार गोलमा परिणत भएको थियो । विशालले खेलको ४२ औं मिनेटमा अर्को गोल गरे। रन्जित धिमालको पासमा सन्जोग राईले छोएको बललाई विशाल राईले गोल गर्न सफल भए। खेलाडीलाई हौसला बढाउन प्रधानमन्त्री केपी शर्मा ओली दशरथ रंगशाला पुगेका छन्। ओलीले खेलपछि विजयी टिमलाई पुरस्कार वितरण गर्नेछन्। यसअघि किर्गिस्तानको यु२३ टोलीलाई पराजित गरेको बंगलादेश नेपाल र किर्गिस्तानले बराबरी खेलेपछि फाइनलमा प्रवेश गरेको थियो। बंगलादेश किर्गिस्तानको आत्मघाती गोलसँगै १० ले विजयी भएको थियो। किर्गिस्तान टोलीसँग गोलरहित बराबरी खेलेको नेपाल बंगलादेशसँग बराबरी खेल्दै फाइनल पुगेको हो। नेपालले सन् २०२२ मा कतारमा हुन लागेको फिफा विश्वकप तयारीका लागि त्रिदेशीय प्रतियोगिता आयोजना गरेको हो। विजेता टोलीले पाँच हजार र उपविजेताले तीन हजार डलर पुरस्कार प्राप्त गर्नेछन्। नेपालले बंगलादेशसँग फाइनल खेलमा दुई खेलाडी परिवर्तन गरिएको छ। एन्फाकाअनुसार विशाल राई र सुनिल बलले सुरुवाती११ खेलेका हुन्। गोलकिपर  किरण चेम्जोङ डिफेन्डर : रंजित धिमाल, रोहित चन्द, अनन्त तामाङ, दिनेश राजवंशी मिडफिल्डर : त्रिदेभ गुरुङ, सन्जोग राई, विशाल राई, तेज तामाङ, सुनिल बल फरवार्ड : अन्जन विष्ट तस्बिर : सुनीता डंगोल अन्नपूर्ण पोस्ट्"
थ्री नेसन्स कपको फाइनल : बंगलादेशको सामना गर्दै नेपाल (लाइभ),"काठमाडौं : थ्री नेसन्स कप अन्तर्राष्ट्रिय फुटबल प्रतियोगिताको उपाधिका लागि नेपालले आज चिरप्रतिद्वन्द्वी बंगलादेशसँग प्रतिस्पर्धा गर्दैछ। त्रिपुरेश्वरस्थित दशरथ रंगशालामा भर्खरै सुरु भएको खेलमा बंगलादेशलाई पराजित गर्दै उपाधि जित्ने दाउ नेपालको छ। खेलाडीलाई हौसला बढाउन प्रधानमन्त्री केपी शर्मा ओली दशरथ रंगशाला पुगेका छन्। ओलीले खेलपछि विजयी टिमलाई पुरस्कार वितरण गर्नेछन्। शनिबार भएको खेलमा बंगलादेशसँगको प्रतिस्पर्धामा गोलरहित बराबरी खेल्दै नेपाल फाइनल पुगेको हो। त्रिपुरेश्वरस्थित दशरथ रंगशालामा भएको खेलमा नेपालले केही राम्रा अवसर बनाएको भए पनि गोल गर्न सकेन। बंगलादेशका केही प्रहारलाई नेपालले रोकेको थियो। यसअघि किर्गिस्तानको यु२३ टोलीलाई पराजित गरेको बंगलादेश नेपाल र किर्गिस्तानले बराबरी खेलेपछि फाइनलमा प्रवेश गरेको थियो। बंगलादेश किर्गिस्तानको आत्मघाती गोलसँगै १० ले विजयी भएको थियो। किर्गिस्तान टोलीसँग गोलरहित बराबरी खेलेको नेपाल बंगलादेशसँग बराबरी खेल्दै फाइनल पुगेको हो। नेपालले सन् २०२२ मा कतारमा हुन लागेको फिफा विश्वकप तयारीका लागि त्रिदेशीय प्रतियोगिता आयोजना गरेको हो। तीन देश सम्मिलित प्रतियोगितामा राउन्ड रोबिन लिगमा शीर्ष स्थान हासिल गरेका बंगलादेश र नेपालले फाइनलमा प्रतिस्पर्धा गर्न लागेका हुन्। विजेता टोलीले पाँच हजार र उपविजेताले तीन हजार डलर पुरस्कार प्राप्त गर्नेछन्। यसैबीच नेपालले बंगलादेशसँग खेल्ने टिमको सुरुवाती११ को घोषणा गरेको छ। बंगलादेशसँग फाइनल खेलमा दुई खेलाडी परिवर्तन गरिएको छ। एन्फाकाअनुसार विशाल राई र सुनिल बलले सुरुवाती११ खेलेका हुन्। गोलकिपर  किरण चेम्जोङ डिफेन्डर : रंजित धिमाल, रोहित चन्द, अनन्त तामाङ, दिनेश राजवंशी मिडफिल्डर : त्रिदेभ गुरुङ, सन्जोग राई, विशाल राई, तेज तामाङ, सुनिल बल फरवार्ड : अन्जन विष्ट लाइभ"
