शीर्षक,विवरण
एन्फाले करफोकमा प्रशिक्षण केन्द्र बनाउने,"इलाम : अखिल नेपाल फुटबल संघ (एन्फा)ले इलामको करफोकमा फुटबल प्रशिक्षण केन्द्र निमार्णका लागि ५० हजार डलर अथवा करिब ५८ लाख ५० हजार अनुदान दिने भएको छ। एन्फाको बिहीबार सम्पन्न केन्द्रीय समितिको बैठकले इलामको करफाकसहित ११ जिल्लामा फुटबल प्रशिक्षण केन्द्र स्थापना गर्ने निर्णय गरेको एन्फाका केन्द्रीय सदस्य निरोज खड्गीले जानकारी दिए। केन्द्रीय सदस्य खड्गीका अनुसार करफोकमा प्रशिक्षण केन्द्र निर्माणका लागि सूर्योदय नगरपालिका समेत सहमत रहेको छ। नगरपालिकाको वडा नम्बर १२ मा पर्ने करफोकमा प्रशिक्षण केन्द्र स्थापनाका विषयमा मेयर रणबहादुर राईसँग छलफल भएको उनले बताए। उनले भने, स्थानीय सरकार सकारात्मक छ, प्रशिक्षण केन्द्र निर्माण भएपछि पूर्वको फुटबलमा नयाँ आयाम सुरु हुनेछ। एन्फाको बिहीबारबसेको वैठकले इलाम, धनुसा, कैलाली, गोरखा, बाँके, मकावानपुर, बर्दिया, नुवाकोट, उदयपुर, झापा, सिन्धुपाल्चोकमा प्रशिक्षण केन्द्र स्थापना गर्ने निर्णय गरेको हो। प्रशिक्षण केन्द्र स्थापनाको लागि एन्फाले स्थानीय सरकारसँग लागत साझेदारी गर्नेछ। स्थानीय सरकारको ५० प्रतिशत र एन्फाको ५० प्रतिशत लगानीमा प्रशिक्षण केन्द्र बन्न लागेको हो। करफोकमा यस अघि पनि एन्फाले करफाकको मैदान स्तरोन्तीको लागि १० लाख खर्च गरिसकेको एन्फाका केन्द्रीय सदस्य खड्गीले बताए।"
प्रिन्सलाई उपाधि,"काठमाडौं : नेपालका उदयीमान युवा खेलाडी प्रिन्स दाहालले सर्वाधिक पुरस्कार राशिको चौतारा साँगाचोकगढी मेयर कप ब्याडमिन्टन प्रतियोगिताको उपाधि जितेका छन्। शुक्रबार भएको फाइनलमा सिल्क ग्रुपका प्रिन्सले त्रिभुवन आर्मी क्लबका नवीन श्रेष्ठलाई २११४, २११० को सोझो सेटमा पराजित गर्दै उपाधि जितेका हुन्। प्रिन्सले सेमिफाइनलमा नेपालका नम्बर एक खेलाडी आर्मीका रत्नजित तामाङलाई पराजित गरेका थिए। प्रिन्सले उपाधिसँगै १ लाख ११ हजार १ सय ११ रुपैयाँ पुरस्कार प्राप्त गरे। यसैगरी उपविजेतामा चित्त बुझाएका नवीनले नगद ५५ हजार ५ सय ५५ रुपैयाँ पाए। तेस्रो स्थान हात पारेका आर्मीका रत्नजित र रुकेश महर्जनले जनही १० हजार नगद पुरस्कार प्राप्त गरे। मंसिर २१ गतेदेखि सञ्चालित तोप२१ को आयोजना तथा चौतारा साँगाचोकगढी नगरपालिकाको प्रायोजनमा भएको प्रतियोगितामा १६ राष्ट्रिय खेलाडीले प्रतिस्पर्धा गरेका थिए।"
महिला टी२० विश्वकपको एसिया छनोट मलेसियामा हुने,"काठमाडौं : नेपालले खेल्ने महिला टी२० विश्वकप क्रिकेटको एसिया छनोट मलेशियामा हुने भएको छ । नेपालसहित भुटान, चीन, कुवेत, हङकङ, म्यानमा, युनाइटेड अरब इमिरेट्स (यूएई) र मलेसिया सहभागी हुने सो प्रतियोगिता सेप्टेम्बर २० देखि २६ तारिखसम्म सञ्चालन हुनेछ । अन्तर्राष्ट्रिय क्रिकेट परिषद् (आईसीसी) ले सन् २०२३ मा आयोजना हुने महिला टी२० विश्वकप क्रिकेटका लागि खेल तालिका सार्वजनिक गरेको हो । महिला टी२० विश्वकप क्रिकेट प्रतियोगिता सन् २०२३ को फेब्रुअरी ९ देखि २६ तारिखसम्म दक्षिण अफ्रिकामा हुनेछ । पाँच महादेशको क्षेत्रीय छनोट सन् २०२१ को अगष्टदेखि सुरु हुने आइसिसीले जनाएको छ । छनोटमा पाँच महादेशका ३७ देश सहभागी हुनेछन् । छनोट प्रतियोगिता पाँचवटै महादेशमा गराइने एसीसीले जारी गरेको सूचनामा उल्लेख छ ।"
गौतम बुद्ध कप सुरु : सुपर ओभरमा बागमतीमाथि नारायणीको जित,"चितवन : चितवनमा निर्माणाधिन गौतम बुद्ध अन्तर्राष्ट्रिय क्रिकेट रंगशालामा गौतमबुद्ध कप२०२० क्रिकेट प्रतियोगिता सुरु भएको छ। रंगशाला निमार्णस्थलमा रहेको नमुना मैदानमा प्रतियोगिता सुरु भएको हो। शनिबार भएको उद्घाटन खेलमा टिम नारायणी विजयी भएको छ। नारायणीले बागमती टिमलाई सुपर ओभरमा पराजित गरेको छ। सुपर ओभरमा नारायणीले दिएको २६ रनको लक्ष्य पछ्याएको बागमतीले २० रन मात्र जोडेको थियो। सुपर ओभरमा पहिले ब्याटिङ गरेको नारायणीका करण केसीको लगातार ३ वटा छक्काको मद्दतमा २५ रन बनाए। जवाफी ब्याटिङमा आएका बागमतीका कप्तान ज्ञानेन्द्र मल्लले ३ वटा छक्का प्रहार गरे। तर बाग्मतीलाई जित दिलाउन सकेनन्। यसअघि बाग्मतीले दिएको १ सय १८ रनको लक्ष्य पछ्याएको नारायणीले २० ओभरमा ९ विकेट गुमाएर १ सय १७ रन मात्रै बनाएपछि खेल सुपर ओभरमा गएको थियो। नारायणीका आरिफ शेखले सर्वाधिक ४४ रन बनाए। पहिले ब्याटिङ गरेको बाग्मतीले ८ विकेट गुमाएर १ सय १७ रन बनाएको थियो। बाग्मतीका लागि सुनिल धमला र विक्रम सोबले समान ३७ र ३७ र रसिद खानले २७ रन बनाए। नारायणीका लागि शाहव आलमले ३ र दिपेश श्रेष्ठले २ विकेट लिए। बाग्मती प्रदेश क्रिकेट संघको आयोजना तथा चितवन क्रिकेट संघको संयोजनमा प्रतियोगिता सुरु भएको हो। प्रतियोगितामा तीन टिम सहभागी छन्। बागमती, नारायणी र राप्तीको सहभागीता रहेको चितवन क्रिकेट संघका अध्यक्ष कैलाश प्रधानले जानकारी दिए। पारस खड्का कोरोना संक्रमण भएपछि आइसोलेसनमा छन्। उनको सट्टामा नारायणीको कप्तानी सुवास खकुरेलले गरे। राप्तीको कप्तानी विनोद भण्डारीले लिएका छन्। प्रतियोगिता अन्र्तगत आइतबार बाग्मती र राप्ती भिड्नेछन् भने तेस्रो खेलमा राप्ती र नारायणी भिड्नेछन्। शीर्ष दुईमा रहने टोली फाइनलमा प्रवेश गर्नेछन्। फाइनल खेल मङ्सिर ३० गते हुने आयोजकले जनाएको छ। प्रतियोगिताको उद्घाटन बागमती प्रदेश खेलकुद परिषदको सदस्य सचिव सूर्य भण्डारीले गरेका हुन्।"
नेपालले विश्वकप छनोटका खेल घरेलु मैदानमै खेल्ने,"काठमाडौं : नेपालले विश्वकप फुटबलको छनोट खेल घरेलु मैदानमा खेल्ने भएको छ। नेपाली राष्ट्रि फुटबल टोलीले विश्वकप छनोटअन्तर्गत दोस्रो चरणका तीन खेल सन् २०२१ को मार्चमा नेपालमै खेल्नेछ। सन् २०२२ मा कतारमा हुने विश्वकप फुटबल तथा सन् २०२३ मा चीनमा हुने एसियन कप फुटबलका लागि छनोट खेल नेपालले आगामी मार्च २५ मा चाइनिज ताइपेइसित खेल्ने अखिल नेपाल फुटवल सङ्घ (एन्फा) का प्रवक्ता किरण राईले जानकारी दिए। एसियन छनोटअन्तर्गत नेपाल समूह बीमा रहेको छ। एसियाली फुटबल महासङ्घ (एएफसी) ले सार्वजनिक गरेको खेल तालिकाअनुसार नेपालले आगामी मार्च ३० मा अष्ट्रेलियासित तथा जुन ७ मा जोर्डनसित खेल्नेछ। कोरोना भाइरसको सङ्क्रमणका कारण सन् २०२० को मार्च र अप्रिलमा हुने एसियाली क्षेत्रको दोस्रो चरणको खेल स्थगित गरिएको थियो। कोरोना कहर नरोकिएपछि एएफसीले छनोट चरणका खेल सन् २०२१ मा गर्ने निर्णय गरेको हो। समूह बीमा नेपालसहित अष्ट्रेलिया, कुवेत, जोर्डन र चाइनिज ताइपेई रहेका छन्। अस्ट्रेलिया १२ अङ्कका साथ शीर्ष स्थानमा छ। समान खेलबाट १० अङ्क जोडेका कुवेत र जोर्डन क्रमशः दोस्रो र तेस्रो स्थानमा छन्। नेपाल पाँच खेलमध्ये एउटामा जित निकाल्दै तीन अङ्कसहित चौथो स्थानमा छ। नेपालले चाइनिज ताइपेईलाई हराएको थियो। अन्य चार खेलमा नेपाल पराजित भएको थियो। नेपालले कुवेतसित दुई खेल तथा जोर्डन र अष्ट्रेलियासित एक एक खेल हारेको थियो। चाइनिज ताइपेई अङ्कविहीन अवस्थामा रहँदै समूह बी को पाँचौँ स्थानमा छ। विश्वकप छनोटको खेलका लागि तयारी गर्न एन्फाले राष्ट्रिय टोलीको बन्द प्रशिक्षण सञ्चालन गर्दैछ। बन्द प्रशिक्षणका लागि एन्फाले ५८ खेलाडीलाई बोलाएको छ। मुख्य प्रशिक्षक योहान कालिनले राजीनामा दिएपछि बालगोपाल महर्जनलाई कार्यवाहक प्रशिक्षक नियुक्त गरेको एन्फा प्रवक्ता राईले जानकारी दिए। कोरोना महामारीपछि कालिन गत वर्ष चैत १४ गते स्वीडेन फर्किएका थिए। त्यसपछि उनी नेपाल फर्किएनन्। उनले स्वीडेनबाटै राजीनामा दिएका हुन्।"
फुटबल प्रशिक्षण आइतबारदेखि,"काठमाडौं : नेपाली राष्ट्रिय फुटबल टोलीको प्रशिक्षण आइतबारदेखि सुरु हुने भएको छ। अखिल नेपाल फुटबल संघ (एन्फा) ले सन् २०२२ मा कतारमा आयोजना हुने फिफा विश्वकप छनोट खेललाई लक्षित गरी खेलाडीको प्रशिक्षण सुरु गर्न लागेको हो। एन्फा कार्यसमितिको बिहीबार अबेर सम्पन्न बैठकले खेलाडीको बन्द प्रशिक्षणसहित अन्य फुटबल प्रतियोगितासमेत सुचारु गर्ने निर्णय गरेको छ। एन्फाले राष्ट्रिय फुटबल टोलीको प्रशिक्षकको जिम्मवारी बालगोपाल महर्जनलाई दिने निर्णय पनि गरेको छ। प्रशिक्षक योहान कालिनले राजीनामा दिएपछि एन्फाले पुरुष फुटबल टोलीको प्रशिक्षकको जिम्मेवारी बालगोपाललाई दिने निर्णय गरेको हो। एन्फा बैठकले नै कालिनको राजीनामा स्वीकृत गरेको थियो। एक वर्षअघि नेपाली राष्ट्रिय टोलीको प्रशिक्षकमा नियुक्त भएका कालिन नेपालमा कोरोना संक्रमण सुरु भएपछि गत चैतमा आफ्नो देश स्विडेन फर्किएका थिए। उनले उतैबाट एन्फालाई राजीनामा पठाएका हुन्। कालिनको प्रशिक्षणमा नेपालले ११ वटा अन्तर्राष्ट्रिय खेले खेलेको थियो। जसमा नेपालले एक जित, दुई बराबरी र आठ हारको नतिजा निकालेको थियो। कालिनको स्थान सम्हालेका प्रशिक्षक बालगोपालले विश्वकप छनोटका बाँकी तीन खेललाई लक्षित गरी प्रशिक्षण गराउने एन्फाले जनाएको छ। कोरोनाका कारण लामो समय विश्राममा रहेको नेपाली टोलीले दसैंपछि एक साता तयारी गरेर बंगलादेशसँग दुई मैत्रीपूर्ण अभ्यास खेल खेलेको थियो। बालगोपाल मैत्री खेलको पनि प्रशिक्षक थिए। सन् २०२२ मा कतारमा आयोजना हुने विश्वकप छनोट खेलअन्तर्गत नेपालले अब तीन खेल खेल्न बाँकी छ। छनोटका लागि एसियाली देशको समूह बी मा रहेको नेपालले अब चाइनिज ताइपेई, अस्ट्रेलिया र जोर्डनसँग घरेलु मैदान दशरथ रंगशालामा खेल्नेछ। नेपालले यसअघि पाँच खेल खेलिसकेको छ। नेपालले यसअघि चाइनिज ताईपेईलाई मात्र २० गोलले हराएको थियो। नेपाल आफ्नो पहिलो खेलमा कुवेतसँग ७० र दोस्रो खेलमा १० गोलले पराजित भएको थियो। नेपाल अस्ट्रेलियासँगको पहिलो खेलमा ५० र जोर्डनसँग ३० गोलले पराजित भएको थियो। अहिले समूहमा १२ अंकसहित अस्ट्रेलिया शीर्ष स्थानमा छ। कुवेत १० अंकसहित दोस्रो, १० नै अंक बनाएको जोर्डन तेस्रो, नेपाल तीन अंकसहित चौथो र अंकविहीन चाइनिज ताईपेई पुछारमा छ।"
