शीर्षक,विवरण
क्रिस गेल चम्किएपछि राजस्थानलाई पञ्जाबले दियो १८६ रनको चुनौती,इन्डियन प्रिमियर लिग (आईपी) अन्तर्गत शुक्रबार साँझ भएको खेलमा किङ्स इलाभेन पञ्जाबले राजस्थान रोयल्सलाई १८६ रनको चुनौती दिएको छ । टस हारेर पहिले ब्याटिङको निम्तो पाएको पन्जाबले २० ओभमा मात्र ४ विकेटको क्षतिमा १८५ रन जोडेको हो । पञ्जाबका लागि क्रिस गेलले सर्वाधिक ९९ रन बनाए । उनले ६ चौका र ८ छक्काको मद्दतमा ९९ रन जोडेका हुन् । अन्तिम दुई बल बाँकी हुँदा गेल आउट भए । पञ्जाबका लागि ४१ बल खेलेका केएल राहुलले ३ चौका २ छक्काको मद्दतमा ४६ रन बनाए । निकोलस पुरनले तीन छक्काको मद्दतमा १० बलमा २२ रन जोडे । ग्लेन म्याक्सवेलले नटआउट ६ रन बनाए भने एक बल खेल्न पाएका दीपक होडाले एक रन मात्र जोडे । राजस्थानका लागि जोफ्रा आर्चल र बेन स्टोकले दुईदुई विकेट लिए । जवाफी ब्याटिङ सुरु गरेको राजस्थानले १८६ रनको लक्ष्य पछ्याइरहेको छ ।
"कोलकातामाथि चेन्नईको रोमाञ्चक जित, कोलकातालाई लाग्यो धक्का",दुबई : जारी इन्डियन प्रिमियर लिगको आफ्नो १३औँ खेलमा कोलकाता नाइट राइडर्स चेन्नई सुपर किंससँग ६ विकेटले पराजित भएको छ। बिहीबार राति सम्पन्न खेलमा व्यहारेको हारसँगै कोलकातालाई प्ले अफमा पुग्न धक्का लागेको छ। दुबई अन्तर्राष्ट्रिय क्रिकेट मैदानमा भएको खेलमा चेन्नईले टस जितेर फिल्डिङ रोजेपछि कोलकाताले ब्याटिङ गरेको थियो। कोलकाताले निर्धारित २० ओभरमा नितिश रानाको अर्धशतक मद्दतमा ५ विकेट गुमाएर १७२ रन बनाएको थियो। जवाफमा चेन्नईले १७३ रनको लक्ष्य अन्तिम बलमा भेट्टाउँदै रोमाञ्चक जित निकाल्यो। चेन्नईलाई अन्तिम ओभरमा १० रन आवश्यक थियो। क्रिजमा रविन्द्र जडेजा र साम कुरान थिए। कुरानले पहिलो बलमा डट खेले। त्यसपछि दोस्रो बलमा २ रन जोडे। अब ४ बलबाट ८ रन बटल्नुपर्ने भयो। तेस्रो बलमा फेरि कुरानले १ रन जोड्दै जडेजालाई स्टम्प दिए। चौँथो बलमा उनले डट खेले। तर पाँचौँ बलमा छक्का प्रहार गर्दै १ बलबाट १ रन नै जोड्नपर्ने स्थितिमा पुयाए। अन्तिम बलमा फेरि पनि उनले छक्का प्रहार गर्दै कोलकातालाई निराश पारे। जडेजाले चेन्नईका लागि ११ बलमा ३१ रन जोडे। त्यस्तै रुतुराज गैकवाडले ७२ तथा अम्बाती रयडुले ३८ रनको योगदान गरे। कप्तान महेन्द्रसिंह धोनी भने १ रनमै पेभिलियन फर्किए। चेन्नईका २ विकेट प्याट क्युमिन्सले लिए भने अर्को २ विकेट वरुण चक्रवर्तीले हात पारे। यसअघि ब्याटिङ गरेको कोलकाताका लागि नितिश रानाले सर्वाधिक ८७ रन जोडेका थिए। त्यस्तै शुबमान गिलले २६ तथा दिनेश कार्तिकले २१ रन जोडेका थिए। कोलकातालाई रोक्न लुङ्गी नगिडीले २ विकेट लिए भने कर्ण शर्माले १ विकेट हात पारे। त्यस्तै रविन्द्र जडेजा र मिचेल स्यान्टनरले समान ११ विकेट झारे। कोलकातालाई धक्का अब कोलकाताले एक खेल खेल्न बाँकी छ। उसले आइतबार राजस्थान रोयल्ससँग खेल्नेछ। अहिले कोलकाताले १२ अंक बटुल्दै पाँचौँ स्थान ओगटेको छ। चौँथो स्थानमा रहेको किंस ११ पञ्जाबको पनि १२ खेलबाट १२ अंक नै रहेको छ। त्यस्तै छैठौँ र सातौँ स्थानमा रहेका सनराइजर्स हैदराबाद र राजस्थान रोयल्सको १२ खेलबाट १० अंक रहेको छ। यदि यी दुबै टिमले बाँकी दुई खेलमध्ये एक खेलमा हार व्यहोर्ने र पञ्जाबले पनि लगातार हार्ने तथा कोलकाताले बाँकी खेलमा राम्रो रनरेटमा जित निकाल्न सके मात्र प्ले अफमा पुग्न सक्नेछ। तर चेन्नईसँगको हारले कोलकातालाई धक्का लागेको छ। चेन्नईको भने प्ले अफमा पुग्ने सम्भावना लगभग समाप्त भइसकेको छ।
राष्ट्रिय फुटबल टोलीका चार खेलाडीलाई कोरोना संक्रमण,काठमाडौं : नेपाली राष्ट्रिय फुटबल टोलीका चार खेलाडी कोरोना भाइरसबाट सङ्क्रमित भएका छन् । अखिल नेपाल फुटबल संघ (एन्फा) ले बिहीबारदेखि प्रशिक्षणमा बोलाइएका ३४ खेलाडीमध्ये चारजना कोरोनाबाट सङ्क्रमित भएको जनाएको छ । कोरोना देखिएका चारै खेलाडी सेल्फ आइसोलेसनमा बसेका छन् । नेपालले बङ्गलादेशसितको मैत्रीपूर्ण खेलका लागि बिहीबारदेखि प्रशिक्षण सुरु गरेको छ । त्रिपुरेश्वरस्थित दशरथ रङ्गशालामा सुरु भएको प्रशिक्षणमा ३० खेलाडी उपस्थित भएका थिए । नेपालले बङ्गलादेशसित ढाकास्थित बङ्गबन्धु रङ्गशालामा पहिलो मैत्रीपूर्ण खेल यही कात्तिक २८ गते तथा दोस्रो मैत्रीपूर्ण खेल आगामी मङ्सिर २ गते खेल्ने तय भएको एन्फाले जनाएको छ । एन्फाले खेलाडीलाई त्रिपुरेश्वरस्थित वल्र्ड ट्रेड सेन्टरमा राखेको छ । प्रशिक्षणका लागि राष्ट्रिय खेलकुद परिषद (राखेप) ले एन्फालाई अनुमति दिएको हो । नेपालले बाल गोपाल महर्जनको नेतृत्वमा तयारी शुरु गरेको छ । मुख्य प्रशिक्षक योहान कालिन स्विडेनमा रहेकाले एन्फाले महर्जनलाई टिम हेर्ने जिम्मेवारी दिएको हो । टोलीको सहायक प्रशिक्षकमा किरण श्रेष्ठ र गोलकिपर प्रशिक्षकमा विकास मल्ल रहेका छन् । फिफा विश्वकप छनोटको दोस्रो चरण खेलिरहेको नेपालले तयारीका लागि मैत्रीपूर्ण खेल खेल्न लागेको हो । रासस
