शीर्षक,विवरण
१९ वर्षीय गार्गको अर्धशतकमा चेन्नईमाथि हैदराबादको जित,दुबई : युएईमा जारी इन्डियन प्रिमियर लिग (आईपीएल) अन्तर्गत शुक्रबार राति भएको खेलमा सनराइजर्स हैदराबादले चेन्नई सुपर किंसलाई ७ रनले पराजित गरेको छ। १९ वर्षीय प्रियम गार्गको अर्धशतक मद्दतमा हैदराबादले जित निकालेको हो। दुबई अन्तर्राष्ट्रिय क्रिकेट रंगशालामा भएको खेलमा हैदराबादले टस जितेर ५ विकेट गुमाउँदै १६४ रन बनाएको थियो। जवाफमा १६५ रनको लक्ष्य पछ्याएको चेन्नईले निर्धारित २० ओभरमा ५ विकेट गुमाउँदै १५७ रन मात्र बनाउन सक्यो। चेन्नईका रबिन्द्र जडेजाले ५० रन बनाए। कप्तान महेन्द्रसिंह धोनीले ४७ तथा ओपनर फाफ दु प्लेसिसले २२ रन जोडे। चेन्नईले सुरुवाती विकेट सस्तैमा गुमाए पनि मिडल अर्डरमा आएका कप्तान धोनी र जडेजाले इनिङ उकासेका हुन्। हैदराबादका लागि टी नटराजनले २ विकेट लिए। त्यस्तै भुवनेश्वर कुमार र अब्दुल सामदको नाममा समान ११ विकेट रह्यो। चेन्नईका ओपनर प्लेसिस भने रनआउट हुन पुगे। यसअघि ब्याटिङ गरेको हैदराबादका लागि १९ वर्षीय गार्गले विष्फोटक ब्याटिङ गर्दै अर्धशतक बनाए। उनले २६ बलको सामना गर्दै १ चौका र ६ चौकाको मद्दतमा ५१ रन बनाए। टोलीलाई जिताउन उनले फिल्डिङमा समेत उत्कृष्ट प्रदर्शन गरे। त्यस्तै अभिशेक शर्माले ३१ मनिष पाण्डेनले २९ तथा कप्तान डेभिड वार्नरले २८ रनको योगदान गरे। चेन्नईका लागि दिपक चहरले २ विकेट झारे। त्यस्तै पियुस चावल र शार्दुल ठाकुरले ११ विकेट लिए। आज दुई वटा खेल हुनेछन्। पहिलाे खेल रोयल च्यालेन्जर्स बैंगलोर र राजस्थान रोयल्सबीच शेख जायद रंगशालामा हुनेछ। खेल अपराह्न ३ : ४५ बजे सुरु हुनेछ। त्यस्तै दोस्रो खेल दिल्ली क्यापिटल्स र काेलकाता नाइट राइडर्सबीच बेलुकी ७ : ४५ बजे सारजाह क्रिकेट रंगशालमा हुनेछ।
