शीर्षक,विवरण
राष्ट्रिय महिला लिग फुटबल : एपीएफलाई उपाधि,"काठमाडौं : विभागीय टोली एपीएफ क्लबले राष्ट्रिय महिला लिग फुटबलको उपाधि जितेको छ। शुक्रबार भएको लिगको अन्तिम खेलमा त्रिभुवन आर्मी क्लबलाई ३० गोलले पराजित गरेको एपीएफ अपराजित रहँदै च्याम्पियन बनेको हो। त्रिपुरेश्वरस्थित दशरथ रंगशालामा भएको खेलमा एपीएफलाई जित दिलाउन सरु लिम्बूले दुई गोल गरिन्। यस्तै अनिता केसीले एक गोल थपेकी थिइन्। खेलको ४५औं मिनेटमा सरुले गोल गर्दै टोलीलाई अग्रता दिलाएकी थिइन्। उनले अनिता केसीको पासलाई सदुपयोग गरेकी थिइन्। त्यसपछि ८६औं मिनेटमा अनिताले गोल गर्दै टोलीलाई २० को अग्रता दिलाइन्। त्यसपछि खेलको इन्जुरी समयमा सरुले व्यक्तिगत दोस्रो गोल गर्दै एपीएफलाई ३० को जित दिलाइन्। आर्मीकी गोलरक्षक अञ्जना रानामगर अघि बढेको अवस्थामा सरुले पेनाल्टी क्षेत्र बाहिरबाट गोल गरेकी थिइन्। जितसँगै एपीएफले लिगमा १० अंकको अग्रतासहित उपाधि हात पारेको हो। एपीएफले १२ खेलबाट ३६ अंक जोड्यो। अन्तिम खेलमा पराजित बेहोरेको आर्मी उपविजेता बन्यो। आर्मीले १२ खेलबाट २६ अंक जोड्यो। तेस्रो स्थान हासिल गरेको नेपाल पुलिस क्लबले १८ अंक बनायो। शुक्रबार नै भएको खेलमा पुलिसले चौदण्डीगढी नगरपालिकालाई १०० गोलले हरायो। पुलिसको जितमा नीरू थापाले ह्याट्रिकसहित चार गोल गरिन्। यस्तै निर्मला विकले पनि ह्याट्रिक गर्दा सुनकला राई र अमृता जैसीले एकएक गोल गरे। अर्को एक गोल पुलिसले आत्मघाती रूपमा चौदण्डगढीबाट उपचार पाएको थियो। लिगमा चौथो स्थानमा रहेको वालिङ नगरपालिकाले १७ र पाँचौं स्थानमा रहेको विराटनगर महानगरपालिकाले १६ अंक जोडे। छैटौं स्थानमा रहेको चन्द्रपुर नगरपालिकाले नौ बनाउँदा अन्तिम स्थानमा रहेको चौदण्डीगढी नगरपालिकाले भने खाता खोल्न सकेन। उपाधिसँगै एपीएफले १५ लाख रुपैयाँ प्राप्त गयो। उपविजेता बनेको आर्मीले आठ लाख पाउँदा तेस्रो स्थान हासिल गरेको पुलिसले पाँच लाख रुपैयाँ पायो। चौथो स्थान ओगटेको वालिङले तीन लाख रुपैयाँ पायो। विजेता खेलाडीलाई युवा तथा खेलकुदमन्त्री दावा तामाङ, राष्ट्रिय खेलकुद परिषद्का सदस्यसचिव रमेशकुमार सिलवाल, विराटनगर महानगरपालिकाका प्रमुख भीम पराजुली र आयोजक अखिल नेपाल फुटबल संघ (एन्फा) का अध्यक्ष कर्माछिरिङ शेर्पालगायतले पुरस्कार प्रदान गरे। सरु सर्वोत्कृष्ट खेलाडी लिग च्याम्पियन एपीएफ क्लबकी मिडफिल्डर सरु लिम्बू राष्ट्रिय महिला लिग फुटबल प्रतियोगिताको सर्वोत्कृष्ट खेलाडी बनेकी छिन्। एपीएफलाई उपाधि दिलाउन महŒवपूर्ण भूमिका खेलेकी सरु सर्वोत्कृष्ट खेलाडी बनेकी हुन्। सर्वोत्कृष्ट खेलाडी बनेसँगै सरुले स्कुटर प्राप्त गरिन्। यस्तै एपीएफकी सावित्रा भण्डारी उत्कृष्ट फरवार्ड, पुलिसकी अमृता जैसी उत्कृष्ट डिफेन्डर, आर्मी क्लबकी विमला चौधरी उत्कृष्ट मिडफिल्डर, पुलिस क्लबकी उषा नाथ उत्कृष्ट गोलरक्षक र एपीएफकी भगवती थापा उत्कृष्ट प्रशिक्षक चुनिए। उनीहरू सबैले जनही ५० हजार रुपैयाँ प्राप्त गरे। प्रतियोगितामा फेयर प्ले टिम चन्द्रपुर नगरपालिका घोषित भयो। चन्द्रपुरले १ लाख ५० हजार रुपैयाँ पायो।"
महेश र छत्रमणिको जोडी पहिलो,"भक्तपुर : आयोजक दुवाकोट ब्याडमिन्टन समाजका महेश प्याकुरेल र छत्रमणि कटवालको जोडीले चाँगुनारायण नगरव्यापी पुरुष युगल ब्याडमिन्टन प्रतियोगिताको उपाधि जितेको छ । भक्तपुरको चाँगुनारायण नगरपालिका २ दुवाकोटस्थित दुवाकोट ब्याडमिन्टन समाजद्वारा आयोजित प्रतियोगिताको शनिबार भएको फाइनलमा रामहरि केसी र तेजबहादुर खत्रीको जोडीलाई सोझो सेटमा हराउँदै महेश र छत्रमणिको जोडी पहिलो भएको हो । फाइनलमा पुग्ने दुइटै जोडी आयोजक समाजका हुन् । जसमध्ये महेश र छत्रमणिको जोडीले रामहरि र तेजबहादुरको जोडीलाई २३ः२१ र २१ः७ को सेटमा सजिलै पन्छाएको थियो । प्रतियोगितामा आयोजक संस्थाकै प्रभु भण्डारी र प्रतिम भँडेल तथा अनुज खत्री र मनोज न्यौपानेको जोडी संयुक्त रुपमा तेस्रो भएका थिए । कूल २८ जोडीको सहभागिता रहेको प्रतियोगिताका विजेता खेलाडीहरुलाई बागमती प्रदेशका सांसद कृष्णलाल भँडेलले कप, प्रमाणपत्र र पुरस्कार वितरण गरेका थिए । पहिलो हुने जोडीलाई एकएकथान ब्याडमिन्टन राकेट पुरस्कार वितरण गरिएको थियो । त्यस्तै दोस्रो र तेस्रो हुनेलाई क्रमशः ट्रयाकसुट र टीसर्ट प्रदान गरिएको आयोजक संस्थाका अध्यक्ष सन्तोष केसीले जानकारी दिए । उनले चाँगुनारायण नपाको आर्थिक सहयोगमा निर्मित भक्तपुरकै पहिलो ब्याडमिन्टन कोर्टसहितको कभर्ड हल उद्घाटनको अवसर पारेर उक्त प्रतियोगिता आयोजना गरिएको बताए । फाइनल तथा पुरस्कार वितरण कार्यक्रममा प्रदेश सांसद भँडेलले खेलकुद र खेलाडीको वृत्तिविकासमा सहयोग गर्न आफू सदैव तयार रहेको वचन दिए । उनले कभर्ड हलमा अन्य भौतिक पूर्वाधार निर्माणसमेत आफ्नो र प्रदेश सरकारको तर्फबाट आर्थिक सहयोग जुटाउन पहल गरिदिने प्रतिवद्धता व्यक्त गरे । नेपाल ब्याडमिन्टन महासंघका अध्यक्ष रामजीबहादुर श्रेष्ठले महासंघले विद्यालय तहबाटै ब्याडमिन्टनका खेलाडी तयार गर्ने उद्देश्यसहित काम गर्दै आएको जानकारी दिए । महासंघको उद्देश्य पूरा गर्न समाजले निर्माण गरेको कभर्डको भरपुर प्रयोग गर्न आपसी समन्वय, सहकार्य र सहयोग आदानप्रदान गर्ने उनले बताए । त्यस्तै भक्तपुर जिल्ला बयाडमिन्टन संघका अध्यक्ष राजेन्द्रप्रसाद प्रजापति, काठमाडौं जिल्ला ब्याडमिन्टन संघका अध्यक्ष दीपक थापा, राप्रपा भक्तपुरका जिल्ला अध्यक्ष माधव खत्रीलगायतले स्वस्थ नागरिक तयार गर्न खेलकुद गतिविधि अनिवार्य भएको धारण राखेका थिए ।"
