शीर्षक,विवरण
काठमाडौं र ललितपुर महानगरको विजयी सुरुवात,"भक्तपुर : काठमाडौं र ललितपुर महानगरपालिकाले भक्तपुरमा सुरु भएको अन्तरनगरपालिका बुद्धिचाल प्रतियोगितामा विजयी सुरुवात गरेका छन्। भक्तपुर नगरपालिकाद्वारा आयोजित प्रतियोगिताअन्तर्गत काठमाडौं महानगरले तारकेश्वर नपालाई पराजित गरेको हो। स्वीस लिगअनुसार ७ राउण्डमा सञ्चालित प्रतियोगिताको पहिलो राउन्डमा काठमाडौं महानगरका केशव श्रेष्ठ, नवीन तण्डुकार र राजेन्द्र बज्राचार्यले जीत दर्ता गरेका थिए। काठमाडौंका रीजेन्द्र राजभण्डारी भने तारकेश्वरमा १२ वर्षीय पुरुषोत्तम सिलवालसँग बराबरीमा रोकिए। त्यस्तै ललितपुर महानगरले सुदूर पश्चिमको गोदावरी नगरपालिकालाई ४१ अंकले हरायो। ललितपुरका सजिन महर्जन, बद्रीलाल नेपाली, विमललाल श्रेष्ठ र सरोज महर्जनले जीत दर्ता गरेका हुन्। काठमाडौंको गोकर्णेश्वर नपाले पोखरा महानगरपालिकालाई ३१ ले हराएको छ। गोकर्णेश्वरका पुण्यमान कर्माचार्य, जनार्दन श्रेष्ठ र भगवती शर्माले जित्दा राजभक्त कक्षपती पोखरा महानगरका रामबहादुर क्षेत्रीसित पराजित भए। दोलखाको भीमेश्वर नपाले भक्तपुरको सूर्यविनायक नपालाई ३१ ले हरायो। झापाको दमक नपाले काभ्रेका बनेपा नपालाई ४० ले माथ खुवायो। चारदिनसम्म चल्ने प्रतियोगितामा देशभरका २२ वटा नगरपालिकाको सहभागिता रहेको आयोजक भक्तपुर नपाले जनाएको छ। प्रतिनपा ५५ जना खेलाडीको टीमगत प्रतियोगिताको शनिबार एक कार्यक्रमबीच नेपाल मजदुर किसान पार्टीका अध्यक्ष नारायणमान बिजुक्छेंले उद्घाटन गरेका थिए।"
रुपन्देही सुपरलिग : वेष्टर्नले उचाल्यो उपाधि,"भैरहवा : रुपन्देहीको भैरहवामा सम्पन्न नेपाल टेलिकम रुपन्देही सुपरलिगको उपाधि वेष्टर्न क्रिकेट क्लबले चुमेको छ। शनिबार सिद्धार्थ रंगशालामा सम्पन्न फाइनल खेलमा उसले न्यू होराइजन क्रिकेट क्लबलाई ६ विकेटले पराजित गर्दै दुई दशकपछि उपाधि चुम्न सफल भएको हो। उपाधिसँगै उसले नगद ८० हजार रुपैयाँ र ट्रफी प्राप्त गर्यो। खेलको उपविजेतामा चित्त बुझाएको होराइजनले ४० हजार रुपैयाँ र ट्रफी पाएको छ। ५० ओभरको खेललाई मौसमका कारण ३० ओभरमा छोट्याएर फाइनल खेलाइएको थियो। टस हारेर ब्याटिङ गरेको होराइजनले ९ विकेट गुमाउँदै १ सय ६ रन बनाएको थियो। उक्त लक्ष्य वेष्टर्नले २८ ओभरमा ४ विकेटको क्षतिमा पूरा गर्यो। ९ रनमा पहिलो विकेट गुमाएको वेष्टर्नले दबाबमा खेल्नु परेको थियो। दोस्रो विकेटका लागि देव खनाल र उत्तम थापाले ६५ रनको साझेदारी गरेपछि टिम बलियो स्थिति पुग्यो। ७८ रनमा ४ विकेटको क्षति व्यहोरेको वेष्टर्नका लागि अजय कौशिल्या र एकेन्द्र कुँवरको जोडी क्रिजमा टिकेर टिमलाई उपाधि दिलाए। जसका लागि देव खनालले सर्वाधिक ४४, उत्तम थापाले २६, एकेन्द्र कुँवरले २२ र अजय कौशिल्याले ११ रन जोड्न सफल भए। होराइजनका गोविन्द केसीले २ तथा तुलबहादुर थापाले १ विकेट लिएका थिए। जवाफी ब्याटिङ गरी ३३ रनमा पहिलो विकेट गुमाएको होराइजनको त्यसपछि कुनै खेलाडीले राम्रो साझेदारी गर्न सकेनन्। जसका लागि विशाल खत्रीले सर्वाधिक २३ रन बनाए। सुमित पराजुलीले १८, अमर मिश्राले १३, शक्ति गौचन र गोविन्द केसीले समान १०१० रन बनाए। होराइजनलाई सस्तैमा रोक्न वेष्टर्नका हरजित सिंह, देव खनाल र राहुल कुमारले २२ विकेट तथा अभिषेक गौतम, एकेन्द्र कुंवर र विवेक पराजुलीले समान ११ विकेट लिए। देव खनाल म्यान अफ द फाइनल बने। उनले ५ हजार रुपैयाँ हात पारेका छन्। लिगमा वेष्टर्नका राहुल कुमारले म्यान अफ द सिरिजको उपाधि पाए। उनी १५ हजार रुपैयाँबाट पुरस्कृत भए। उनी उत्कृष्ट ब्याट्सम्यान समेत भए। लुम्बिनी खुकुरीका अजय लोनिया उत्कृष्ट बलर बन्दै ५ हजार रुपैयाँ जिते। लिगमा उत्कृष्ट प्रदर्शन गरेका होराइजनका पुरुषोत्तम भट्टराई उदयीमान खेलाडी हँुदै ५ हजार रुपैयाँबाट पुरस्कृत भए।"
मार्शल आर्टमा आयोजकलाई ५ स्वर्ण पदक,"गुलरिया : बारबर्दिया नगरपालिकास्थित धामपुरमा आयोजना भएको प्रथम राष्ट्रिय पेनकेक सिलात मार्शल आर्ट प्रतियोगितामा आयोजक टीमले ५ वटा स्वर्ण पदक हात पारेको छ। तान्डिङ्ग र तुङ्गल विधाका ११ खेलमा आयोजकसहित सातवटै प्रदेसका ८ टीमबाट ८२ खेलाडीहरु प्रतिस्पर्धामा उत्रिएका छन्। पदक तालिकाको आधारमा गराइएको स्पर्धामा आयोजक टीमले तान्डिङ्ग तर्फ ४०४५ केजी महिला ६० केजी पुरुष र तुङ्गल विधातर्फ ११ महिला पुरुषले स्वर्ण पदक हात पारेका छन्। लुम्बिनी प्रदेशले तान्डिङ्गतर्फ ५०५५ केजी महिला र ४०५५ केजी पुरुष समूहले स्वर्ण जितेका छन्। त्यस्तै सुदुरपश्चिम प्रदेशले ५० केजी उमेर समूहको पुरुष तान्डिङ्गमा स्वर्ण पदक हात पारेको नेपाल पेनकेक सिलात मार्शल आर्ट संघ बर्दियाका कार्यवाहक अध्यक्ष खिमबहादुर खड्काले बताए। बारबर्दिया नगरपालिकाले प्रायोजन गरेको राष्ट्रिय पेनकेक सिलात मार्शल आर्ट प्रतियोगितालाई गुलरिया, वाँसगढी, मधुवन, राजापुर, ठाकुरबाबा नगरपालिका र गेरुवा तथा बढैयाताल गाउँपालिकाले सहप्रायोजन गरेका हुन्। विश्वभर आर्कषण रहेको मार्शल आर्ट खेल नेपालमा भर्खर विस्तार हुने क्रममा छ। मार्शल आर्टका ३५ खेलाडी मध्ये १ अन्तर्राष्ट्रिय, १४ राष्ट्रिय र बाँकी जिल्लास्तरका खेलाडी छन्। नेपाल पेनकेक सिलात मार्शल आर्ट संघ बर्दियाको आयोजनामा बुधबारदेखि शुरु भएको खेल शनिबार सकिँदै छ।"
राजविराजमा राष्ट्रिय भारोत्तोलन प्रतियोगिता सुरु,"राजविराज : राजविराजमा शनिबारदेखि सुरु भएको राष्ट्रिय भारोत्तोलन प्रतियोगितामा नेपाल प्रहरी र बर्दिया जिल्लाले ४४ स्वर्ण पदक प्राप्त गरेको छ । भारोत्तोलन खेलाडी तथा निर्णायक देवसुन्दर यादवको प्रथम स्मृतीमा सुरु भएको राष्ट्रिय भारोत्तोलन प्रतियोगिताको पहिलो दिनको खेलमा नेपाल प्रहरी र बर्दियाले ४४ स्वर्ण तथा सप्तरीले २ स्वर्ण पदक हात पारेको हो । महिला सिनियरतर्फ ५९ किलो तौल समूहमा नेपाल प्रहरीकी देवी चौधरी प्रथम, नेपाली सेनाकी मनिषा रानाभाट द्वितीय र सशस्त्र प्रहरीकी लीला राई तृतीय भएकी छिन् । सोही तौल समूहमा युथ र जुनियरतर्फ सप्तरीकी सरीता यादव प्रथम र बर्दियाकी ललिता हेमराना द्वितीय भएका छन् । महिला सिनियरतर्फ ५५ किलो तौल समूहमा नेपाल प्रहरीकी टीकामाया गुरुङ प्रथम, नेपाली सेनाकी प्रभा थारु द्वितीय र इलामकी सुष्मा राई तृतीय भएकी छिन् । युथतर्फ बर्दियाकी नन्दा थापा मगर प्रथम, सप्तरीकी खुशी चौधरी द्वितीय र बाँकेकी सामना थारु तृतीय भएकी छन् । सिनियर महिलातर्फ ४९ किलो तौल समूहमा नेपाल प्रहरीकी संगीता राई प्रथम, ललितपुरकी उत्साह पाण्डे द्वितीय भएकी छिन् । युथमा सप्तरीकी पुजा मण्डल प्रथम, कास्कीकी सुष्मा काफ्ले द्वितीय र सप्तरीकी ज्योती मण्डल तृतीय भएकी छिन् । जुनियरमा बर्दियाकी पवित्रा थापा मगर प्रथम, सप्तरीकी पुजा मण्डल द्वितीय र कास्कीकी सुष्मा काफ्ले तृतीय भएकी छन् । सिनियर महिलातर्फ ४५ किलो तौल समूहमा नेपाल प्रहरीकी हिरामोती थारु प्रथम भएकी छन् । सो तौल समूहमा युथतर्फ बर्दियाकी अरुणिमा थापा प्रथम, सप्तरीकी अम्बिका यादव द्वितीय र कास्कीकी अनिका गुरुङ तृतीय भएकी छन् । जुनियरतर्फ बर्दियाकी अरुणिमा थापा प्रथम, दाङकी सन्जना चौधरी द्वितीय र सप्तरीकी काजल सदा तृतीय भएकी छिन् । जिल्ला भारोत्तोलन संघ, सप्तरीको आयोजनामा भएको प्रतियोगितामा विभागीय तीन टोलीसहित २० वटा जिल्लाका टिम सहभागी रहेको नेपाल भारोत्तोलन संघका महासचिव तिलकबहादुर राउतले जानकारी दिए । दुईदिने राष्ट्रिय प्रतियोगिताका लागि ४७ महिला र ७३ पुरुष खेलाडीको सहभागिता रहेको छ । सप्तरीमा पहिलो पटक खेलाडीको स्मृतिमा भइरहेको राष्ट्रियस्तरको प्रतियोगिता कोभिड१९ को महामारीपछि नेपालमै पहिलो पटक भइरहेकोले खेलाडीमा उत्साह थपिएको र अपेक्षा गरे भन्दा बढी खेलाडी सहभागी भएको नेपाल भारोत्तोलन संघका अध्यक्ष रामकृष्ण श्रेष्ठले बताए । सप्तरीबाट २०४२ सालदेखि खेल्न सुरु गरी २० वटा राष्ट्रिय प्रतियोगितामा सहभागिता जनाएका राजविराज ९ निवासी देवसुन्दर यादवको २०७६ कात्तिक १४ गते निधन भएको थियो । प्रतियोगिताको उद्घाटन गर्दै प्रदेश २ का सामाजिक विकास मन्त्री नवलकिशोर साहले प्रदेशभरिका खेलाडीको संरक्षण संम्बद्र्धनका लागि प्रदेश सरकार क्रियाशिल रहेको बताए । जिल्ला भारोत्तोलन संघ सप्तरीका अध्यक्ष महेशकुमार यादवको अध्यक्षतामा सम्पन्न उद्घाटन समारोहमा संविधानसभा सदस्य सूर्यनाथ यादव, राजविराज नगरपालिकाका नगर प्रमुख शम्भु यादव, रुपनी गाउँपालिकाका अध्यक्ष हरेराम यादव, देबसुन्दर यादवका परिवारका सदस्य लगायतको उपस्थिती थियो।"
आहा रारा गोल्डकपमा आठ टोली सहभागी हुने,"कास्की : मोफसलको बहुप्रतिष्ठित राष्ट्रिय तथा अन्तरराष्ट्रिय अन्तर क्लबस्तरीय आमन्त्रित आहा रारा गोल्डकप फुटबल प्रतियोगितामा आठ टोलीले सहभागिता जनाउने भएका छन्। खेलकूदको विकासमा सहकार्य गरौँ, पोखरालाई खेलकूद पर्यटन शहरका रुपमा स्थापित गरौँ भन्ने उद्देश्यसहित सहारा क्लब पोखराको आयोजनामा आगामी चैत २१ देखि २८ गतेसम्म सञ्चालन हुने १९औँ संस्करणको प्रतियोगितामा विदेशी एकसहित आठ टोलीले उपाधिका लागि प्रतिस्पर्धा गर्ने क्लबले आज पोखरामा पत्रकार सम्मेलन आयोजना गरी जानकारी दिएको हो। प्रतियोगितामा नेपालका ए डिभिजनका क्लब नेपाल आयल निगम, मनाङ मस्र्याङ्दी, नेपाल पुलिस क्लब, रुस्लान थ्रिस्टार, नेपाल एपिएफ क्लब, सङ्कटा क्लब, मछिन्द्र क्लब र आयोजक सहारा क्लबले सहभागिता जनाउने निश्चित भएको क्लबका अध्यक्ष केशबहादुर थापाले जानकारी दिए। यसैगरी विदेशी टोली अफ्रिकन रुट एशोएशन, डउला क्यामरुन सहभागी हुनेछ। प्रतियोगिताको विजेता टोलीले रु १० लाख एक हजार तथा उपविजेताले रु पाँच लाख एक हजारसहित ट्रफी पुरस्कार प्राप्त गर्नेछन्। यस वर्ष सर्वोत्कृष्ट राष्ट्रिय फुटबल खेलाडी २०७७ बाट एक जना राष्ट्रिय टोलीका खेलाडीलाई नगद रु ३५ हजार, प्रमाणपत्र र दोसल्लाबाट सम्मान गरिने आयोजकले जनाएको छ। यस वर्षदेखि राजनीतिज्ञ एवं उद्योगी स्व सूर्यबहादुर केसीको स्मृतिमा उत्कुष्ट पाँच विधाको पुरस्कार अर्पण गरिने क्लबका महासचिव रामजीप्रसाद अधिकारीले जानकारी दिए। प्रतियोगिताको आकर्षकका रुपमा रहेको निर्णायक ट्रफी (रेफ्री), वेष्ट अफ फाइभ ट्रफी, मेन अफ दि म्याच ट्रफी, सर्वोत्कृष्ट खेलाडी ट्रफी, फेयर प्ले ट्रफी एवं खेलाडी मेडललगायत म्यान अफ दि म्याच नगद पुरस्कार सहारा युकेले उपलब्ध गराएको छ। पर्यटकीय शहर पोखरालाई स्पोर्टस हब सिटीका रुपमा परिचित गराउँदै, नवप्रतिभावान फुटबल खेलाडीलाई आफ्नो खेल कौशल प्रदर्शन गर्ने उचित अवसर प्रदान गर्ने लक्ष्यसहित प्रतियोगितालाई निरन्तरता दिइएको बताइन्छ। प्रतियोगितामा अनुमानित रु एक करोड २९ लाख एक हजार आम्दानी भई प्रतियोगिता सञ्चालनमा रु एक करोड एक लाख ८१ हजार खर्च हुने क्लबले जनाएको छ। प्रतियोगितालाई पहिलो संस्करणदेखि नै मुख्य प्रायोजकका रुपमा बहुचर्चित मोफसलको व्यापारिक प्रतिष्ठान हिमश्री फुड्स प्रालिको उत्पादन रारा तयारी चाउचाउले गरेको छ। सहाराले क्याराभान गोल्ड कपसहित २० वर्षदेखि निरन्तर सञ्चालन गर्दै आएको प्रतियोगिताबाट बचत हुन आएको रकम क्लबबाट पोखरा१७ दोविल्लामा सञ्चालित सहारा फुटबल एकेडेमीमा खर्च गर्दै आएको छ। हाल तेस्रो व्याचको एकेडेमीमा १४ जिल्लाका २४ जना बालक आश्रित छन्। विसं २०७० देखि उनीहरुले आवासीयरुपमा स्वास्थ्य, शिक्षा, दिक्षालगायत फुटबल प्रशिक्षण गर्दै आएका छन्।"
