शीर्षक,विवरण
सन्दीप लामिछाने पिएसएल खेल्न पाकिस्तानतर्फ,"काठमाडौं : नेपाली राष्ट्रिय क्रिकेट टोलीका लेग स्पिनर सन्दीप लामिछाने पाकिस्तान सुपर लिग (पिएसएल) खेल्न आज त्यसतर्फ उडेका छन्। उनले लाहोर कलन्दर्सबाट प्रतियोगिता खेल्ने छन्। लामिछानेका व्यवस्थापक रमन शिवाकोटीका अनुसार शुक्रबार साँझ मात्र सन्दीपले पिएसएल खेल्ने पक्का भएको हो। लामिछानेलाई राशिद खानको ठाउँमा बाँकी खेल खेलाउने लाहोर कलन्दर्सले निर्णय गरेको हो। जिम्बावेविरुद्धको टेष्ट र टी २० सिरिजका कारण अफगानिस्तानी क्रिकेट खेलाडी खानले पिएसएलको बीचमा नै प्रतियोगिता छोड्नु परेको हो। उनको स्थानमा लाहोरले लामिछानेलाई छनोट गरेको हो। लामिछाने कतार एअरवेजमार्फत दोहा हुँदै कराँचीतर्फ लागेका हुन्। यसअघि लामिछाने पिएसएलको ड्राफ्टमा सर्वाधिक महँगो प्लाटिनम श्रेणीमा रहेका थिए। उक्त ड्राफ्टमा नेपालबाट उनीसहित पूर्वकप्तान पारस खड्का, उपकप्तान दीपेन्द्रसिंह ऐरी, कप्तान ज्ञानेन्द्र मल्ल, करण केसी, कुशल मल्ल, अभिनास बोहोरा, पवन सर्राफ, सुवास खकुरेल र आसिफ शेख समावेश थिए। लाहोर कलन्दर्सले जारी प्रतियोगितामका तीन खेलमा दुईमा जीत तथा एकमा हार बेहोरेको छ। लाहोर कलन्दर्स लिगको तेस्रो स्थानमा रहेको छ। लामिछानेले यसअघि सन् २०१९ मा पनि लाहोरबाट नै खेलेका थिए। सन्दीपले सात खेलमा ११ विकेट लिएका थिए। सन् २०२० मा भने उनले पिएसएल खेल्न पाएनन्।"
धादिङलाई उपाधि,"धादिङ : बागमती प्रदेशस्तरीय लिग फुटबल प्रतियोगिताको उपाधि धादिङ समाज धादिङले जितेको छ। छिमेकी जिल्ला नुवाकोटको विदुरमा शुक्रबार भएको फाइनलमा धादिङ समाजले काठमाडौंको ब्वाइल्ड स्पोर्ट्स एक्पोर्ट्स क्लबलाई १० गोलले हराउँदै उपाधि जितेको हो। धादिङको जितमा विपिन कँडेलले निर्णायक गोल गरे। उपाधिसँगै धादिङले पाँच लाख रुपैयाँ पुरस्कार पायो। उपविजेता काठमाडौंले २ लाख ५० हजार रुपैयाँमा चित्त बुझायो। विजेता धादिङले यससँगै नेपालगन्जमा यही फागुन २९ गतेदेखि आयोजना हुने एन्फा प्रेसिडेन्ट कपमा प्रतिस्पर्धा गर्ने मौका पनि पाएको छ। फागुन ६ गतेबाट सुरु भएको लिगमा बागमती प्रदेशका १० टोलीले भाग लिएका थिए। विजेता टोली र खेलाडीलाई अखिल नेपाल फुटबल संघ (एन्फा) का अध्यक्ष कर्माछिरिङ शेर्पा, नीलकण्ठ नगरपालिका धादिङका प्रमुख भीम ढुंगाना, विदुर नगरपालिकाकी उपप्रमुख गीता दाहाल, एन्फा उपाध्य उपेन्द्रमान सिंह, राष्ट्रिय खेलकुद परिषद्का बोर्ड सदस्य एवं राष्ट्रिय टोलीका पूर्वकप्तान हरि खड्का, एन्फा सदस्य पूर्णमान चित्रकार, रूपेश अधिकारीलगायतले पुरस्कार प्रदान गरेका थिए।"
सचिन स्मृति दौडमा भारतीय सैनिक विजेता,"दमौली : १८ औं सचिन स्मृति खुला दौड प्रतियोगितामा भारतीय सैनिक विजेता भएका छन्। दमौलीबाट छाब्दी बाराहीसम्मको निर्धारित ९ किलोमिटर दुरी ३० मिनेटमा पार गर्दै भानु ३ तुर्तुरेका भरत गुरुङ्ग अठारौं सहिद स्मृति खुला दौड प्रतियोगिताको विजेता बनेका हुन्। छाब्दी बाराही मन्दिरसम्म निर्धारित दुरीमा ३२ मिनेट २५ सेकेण्डमा पुरा गर्दै गोर्खा सिरानचोक गाउँपालिका ३ का दिनेश बोगटी प्रतियोगितामा दोस्रो भएका छन्। यसैगरी ३२ मिनेट ५० सेकेण्डमा दुरी पार गरेका धनगढी उपमहानगरपालिका सक्का वीरेन्द्रप्रसाद भट्टराई प्रतियोगितामा तेस्रो भएका छन् यसैगरी ३३ मिनेट १३ सेकेन्डमा दूरी पूरा गरेका संगम घर्ती प्रतियोगितामा चौथो भएका छन्। प्रतियोगितामा सबैभन्दा कान्छा धावक सन्ततिले ४२ मिनेटमा दूरी पूरा गरेका थिए। यस्तै पहिलो महिला धावक व्यास १० निवासी नमुना गुरुङले ४३ मिनेटमा दुरी पुरा गरे। कार्यक्रममा विजेतालाई प्रमुख जिल्ला अधिकारी सागर अधिकारी तथा जिल्ला प्रहरी कार्यालय तनहुँका प्रहरी उपरीक्षक अरुण पौडेल तथा क्लबका अध्यक्ष राजकुमार श्रेष्ठले पुरस्कार वितरण गरेका थिए। यस अघि दमौलीबाट घाँसीकुवासम्म दौड गर्दै आएको क्लबले यसपाली भने रुट परिवर्तन गरेर छाब्दीसम्म गरेको हो। अनशन चोकबाट सुरु भएको दौड गल्बुवेशी, जलदेवी टोल हुँदै छाब्दी बसपार्कमा पुगेर टुङ्गिएको थियो। ९ किमि दूरीको दौड प्रतियोगिताका प्रथमलाई १० हजार १०, द्वितीय हुनेलाई रु ८ हजार ८ र तृतीय हुनेलाई रु ६ हजार ६ पुरस्कार प्रदान गरिएको छ। प्रतियोगिताको व्यास नगर प्रमुख वैकुण्ठ न्यौपानेले उद्घाटन गरेका थिए।"
