"शीर्षक","विवरण"
"प्रदेश १ को सम्पर्क राजधानी धनकुटा : राजधानी र नामका लागि बाटो खुल्यो","विराटनगर : प्रदेश १ को राजधानी र प्रदेशको नामको अन्तिम निर्णय वैशाख २० गतेपछि टुँगो लगाउने तयारी भइरहेका बेला प्रदेश सरकारले सम्पर्क राजधानीका रुपमा धनकुटालाई तोकेको छ । विराटनगरस्थित मुख्यमन्त्री तथा मन्त्रिपरिषद्को कार्यालयमा मंगलबार बसेको मन्त्रीपरिषद् बैठकले धनकुटालाई सम्पर्क राजधानी बनाउने निर्णय गरेको हो । बैठकले धनकुटामा मुख्यमन्त्रीको सम्पर्क कार्यालय पनि राख्ने निर्णय गरेको छ । यसअघि धनकुटामा क्षेत्रीय प्रशासन कार्यालय रहेको थियो । त्यही भवनमा मुख्यमन्त्री तथा मन्त्रिपरिषद्को कार्यालय रहने गरी निर्णय भएको प्रदेश १ का आन्तरिक मामिला तथा कानुन मन्त्री एवं प्रदेश सरकारका प्रवक्ता हिक्मत कार्कीले जानकारी दिए । तत्कालीन पूर्वाञ्चल विकास क्षेत्रको राजधानीको रुपमा धनकुटा रहेको थियो । संघीय सरकारले क्षेत्रीय प्रशासन कार्यालयहरु भंग गरे लगत्तै प्रदेश सरकारले पुरानो क्षेत्रीय सदरमुकामलाई प्रदेशको सम्पर्क राजधानी बनाउने निर्णय गरेको हो । त्यस्तै प्रदेश १ को यातायात कार्यालय पनि धनकुटामै राख्ने निर्णय प्रदेश सरकारले गरेको छ । मंगलबार मात्र लामो समयदेखि अन्योलपूर्ण अवस्थामा रहेको प्रदेश १ को राजधानी र नामको विषय टुँगो लगाउन बाटोसमेत खुलेको छ । प्रदेश १ का प्रमुख प्राडा गोविन्दबहादुर तुम्बाहाङले प्रदेश १ को बृहत विराट क्षेत्र विकास समिति सम्बन्धमा व्यवस्था गर्न बनेको विधेयक२०७५ प्रमाणिकरण गरेका छन् । तुम्बाहाङले मंगलबार विधेयक प्रमाणिकरण गरेसँगै प्रदेशसभालाई प्रदेश १ को राजधानी र नामको विषय टुंगोमा पुर्याउन बाटो खुला भएको हो । नेपालको संविधानको धारा २०१ (१) र प्रदेश १ को प्रदेश सभा नियमावली, २०७४ को नियम १११ बमोजिम प्रदेश सभाको वैशाख १५ गते बसेकोे तेस्रो अधिवेशनको ३३ औं बैठकले यो विधेयक पारित गरेको थियो । यस विधेयकमा १२ धारा छन् । मोरङ र सुनसरी जिल्लाका विभिन्न १८ वटा स्थानीय तहलाई समेटेर वृहत्त विराट विकास क्षेत्र बनाउने विधेयकमा उल्लेखित छ । विराट क्षेत्र निर्माणका लागि समिति गठन गरिने छ । भौतिक पूर्वाधारमन्त्रीको अध्यक्षतामा बन्ने समितिमा महिलासहित ३ प्रदेश सभा सदस्य, १८ स्थानीय निकायबाट ३ र इन्जिनियर, कानुन , व्यवस्थापन, सहरी योजना विषयका विज्ञ मध्येबाट १ महिलासहित ३ जना, मुख्यमन्त्री तथा मन्त्रिपरिषद्को कार्यालयका सचिव मध्येबाट १ सचिव, भौतिक पूर्वाधार मन्त्रालयका सचिव र प्रमुख कार्यकारी निर्देशक सदस्य सचिव रहने व्यवस्था छ । समितिमा रहनेको मनोनयन प्रदेश सरकारले गर्ने छ । आयोजनाको ढाँचा, खाका र मापदण्ड निर्माण गर्न प्रदेश १ सरकारले वृहत्त क्षेत्र विकास समिति गठन गर्न लागेको हो । प्रदेश १ का प्रमुख तुम्बाहाङले हालसम्म २७ वटा विधेयक प्रमाणिकरण गरिसकेको जानकारी प्रदेश प्रमुखका प्रेस सल्लाहाकार शेखर रेग्मीले दिए । प्रदेश १ का सभामुख प्रदीपकुमार भण्डारीको निर्देशन अनुसार प्रदेश सभा सचिवालयले प्रदेशसभा सदस्यलाई वैशाख १९ गतेभित्र प्रदेशको नाम र राजधानीको प्रस्ताव पेश गर्न गत आइतबार नै सूचना प्रकाशित गरिसकेको छ । प्रदेशसभा सचिवालयका सचिव गोपाल पराजुलीका अनुसार नाम र राजधानीसम्बन्धी प्रस्ताव बैशाख १९ गते भित्रमा प्रदेशसभा सचिवालयमा दर्ता गराउनु पर्नेछ । प्रदेश सभा बैठक सुरू भएदेखि नै प्रदेशको नाम र स्थायी राजधानीका विषयमा संसदले बैठकमा पटकपटक कुरा उठाए पनि यसले बल्ल औपचारिकता पाएको हो । प्रदेशको नाम र स्थायी राजधानीका विषयमा विभिन्न खालका चर्चा पनि चलेका छन् । प्रदेशको नाम कोसी, सगरमाथा, किराँत, लिम्बुवान, खुम्बुवानलगायत हुनुपर्ने माग छ । पछिल्लो चरणमा कोसी, किराँत र सगरमाथा चर्चामा छन् । यस्तै स्थायी राजधानीका विषयमा पनि विभिन्न मतभेदा छन् । विशेष गरी स्थायी राजधानीका लागि विराटनगर, इटहरी, धरान, गोठगाउँ र धनकुटाले दाबी गर्दै आएका छन् । चालु अधिवेशनबाटै प्रदेशको नाम र राजधानी टुंगो लगाउने प्रदेश सरकारको योजना छ । सत्तारुढ दल नेकपाको संसदीय दलको केही अघिको बैठकले वैशाख २२ भित्र नाम र स्थायी राजधानी टुंगो लगाउने निर्णय गरिसकेको छ । प्रदेश १ का ९३ सांसदमध्ये नेकपाका ६७, कांग्रेसका २१, संघीय समाजवादी फोरमका ३ र संघीय लिम्बुवान परिषद् र राप्रपाका एकएक सांसद छन् ।"
"वीरगन्जको पेन्ट गोदाममा भीषण आगलागी","वीरगन्ज : वीरगन्ज महानगरपालिका ११ श्रीपुरमा रहेको पेन्ट र त्यसमा प्रयोग गरिने केमिकल्स (रसायन) गोदाममा भीषण आगलागी भएको छ । श्रीपुरस्थित ओम आश्रम नजिकै रहेको अजय वर्णवाल सन्चालक रहेको लक्ष्मीदीप इन्टर प्राइजेजको गोदाममा मङगलबार साँझ आगलागी भएको हो । आगलागीबाट गोदाममा भण्डारण गरेर राखिएका पेन्ट, पेन्ट बनाउन प्रयोग गरिने केमिकल, स्प्रिट र पेन्ट उत्पदान गर्ने मेसिन जलेर नष्ट भएका छन् । मंगलबार साँझ ६ बजे अचानक आगलागी सुरु भएको थियो । चार वारुण यन्त्रको सहयोगमा नेपाली सेना, नेपाल प्रहरी, सशस्त्र प्रहरी र स्थानीयको करिब दुई घण्टादेखि निभाउने प्रयास गरिरहेका छन् । अगो गोदामबाट छिमेकमा रहेको घरतर्फ सल्किएको प्रहरी नायव उपरीक्षक मानबहादुर राईले जानकारी दिए । आगो नियन्त्रणमा लिन वीरगन्ज महानगरपालिकाका दुई, पोखरीया नगरपालिका र कलैया उपहानगरपालिकाका दुईसँगै ६ वटा वारुण यन्त्र पुगेका छन् । आगलागीको कारण भने अहिलेसम्म खुल्न सकेको छैन । प्रहरी नायव उपरीक्षक राईले भने, आगोले गोदाम भित्रका पेन्ट र केमिकलको ड्रमका साथै मेसिन पनि जलेर नष्ट भएका छन् । गोदामका सन्चालक वर्णवाल पनि अहिलेसम्म सम्पर्कमा नआएकाले क्षतिको विवरण यकिन हुन नसकेको राईको भनाइ छ । उद्योगबाट सुरु भएको आगो छिमेकमा रहेको घरसम्म फैलिएको राईको भनाइ छ ।"
"कच्ची सडकको सास्ती : ६ किलोमिटर पार गर्न एक घण्टा लाग्छ","महोत्तरी : पिपरा गाउँपालिका५ सहौडवाका पच्चु यादव (५५) दूध बेचेर जीविका चलाउँछन् । उनी विहानै ४ बजे उठ्छन् । साइकलमा दूधको ट्याङ्की झुन्ड्याउँछन् र, गाउँभरीबाट ५० लिटर दूध संकलन गर्छन् । दूध संकलनपछि जनकपुरको यात्रा तय गर्छन् । उनको घरबाट जनकपुर ६ किलोमिटरको दुरीमा छ । त्यो दुरी पूरा गर्न उनलाई एक घण्टाभन्दा बढी लाग्छ । जनकपुरजलेश्वरभिठ्ठामोड सडकखण्डमा न ओरालो छ न त उकालो । तर, सकडको सास्ती उनलाई सहिसक्नु छैन । ९३ करोड बढी लागतमा निर्माणकार्य सुरु भएको सडक तीन वर्षभित्र बनिसक्नु पर्ने हो । निर्धारित सयम सकिन अब तीन महिना मात्र बाँकी छ । तर, सडक अझै बनिसकेको छैन । २०७३ भदौ २४ सालमा तत्कालीन भौतिक तथा पूर्वधारमन्त्री रमेश लेखकले महोत्तरीको जलेश्वरस्थित खैरा चोकबाट सडकको शिलान्यास गरेका थिए । अहिलेसम्म सडक निर्माणकार्य सकिनुपर्नेमा ग्राभेलको काम मात्रै भएको छ । सडककोबीच भागमा बगैंचा र कालोपत्रेको काम त सुरु नै भएको छैन । पानी पर्दा हिलाम्य भएर सडक नै अवरुद्ध हुन्छ भने घाम लाग्दो धुलेले यात्रुकव् बेहाल हुन्छ । वर्षामा बाटो हिलाम्य हुँदा साइकल चिप्लिन्छ,पच्चु भन्छन्,साइकल डोयाएर दूधको ट्याङ्की जनकपुर पुयाउनु पर्छ । सुख्खा मौसममा पनि साइकलमा दूध लिएर हिड्नै गाह्रो हुने उनी बताउँछन् । गाडीले धुलो उडाउँछ । आँखामा धुलो पस्छ । कसरी हिड्ने, हामीलाई हैरानी छ पच्चु सडकका दुःख पोख्छन् । हुलाकी सडक योजना अन्तर्गत सरकारले जनकपुरजलेश्वरभिठ्ठामोड सडकखण्डको साढे १८ किलोमिटर निर्माणको जिम्मा दुई ठेकेदार कम्पनीलाई दिएको थियो । जनकपुरको दूधमतीदेखि कुटमेसरी नदीसम्म ९ किमि प्रतिभा वाईपी जेपी कन्स्ट्रक्सन कम्पनीलाई र कुटमेसरी नदीदेखि भिठ्ठामोडसम्म ९७५ किमि सडक निर्माणको जिम्मा रोशन कन्स्ट्रक्सन कम्पनीलाई दिइएको थियो । सडक निर्माणकार्य राम्रोसँग नभएका कारण पिपरा गाउँपालिका५ सहौडवाका शिक्षक भिखारी यादव चिन्तित छन् । चार किलोमिटरको बाटो तय गरेर उनी राष्ट्रिय अधारभुत विद्यालय अलिपट्टी२ पिपरा पुग्न उनलाई हम्यहम्य पर्छ् । हामीले दिनहुँ धुलो खाइरहेका छौं । बाटो किनारका हामीहरुले सडक नबन्दा सास्ती भोगिरहेका छौं उनले भने । भिखारीका सहपाठी महेन्द्र हात्तिले निर्माणधीन सडकमा हिँड्दा शरीर नै काप्ने गरेका बताउँछन् । पिपरा६ रतौलीका महेन्द्र भन्छन्,एकदिनमै स्कुल पोसाक फोहार हुन्छ । वर्षामा हिलो र हिउँदमा धुलोले बच्चालाई स्कुल आउजाउ गर्न कठिनाइ हुन्छ । पिपरा ३ का ५६ बर्षे विल्टु दास सकडले दिएको सास्तीले पिरोलिएका छन् । घर अगाडीको सडक निर्माणमा ढिलाई हुँदा जीवन अस्तव्यस्त बनेको उनी बताउँछन् । सडकको धुलो खाना र सुत्ने ओछ्यानमै पुग्छ दुई दशकदेखि सडकको दुराअवस्था ज्यूँका त्यूँ भएका कारण साह्रै गाह्रो भएको उनी बताउँछन् । जलेश्वर नगरपालिका९ पर्कौलीका ७५ बर्षे कुमरकान्त झाले २०२४ सालमा जनकपुरजलेश्वरभिठ्ठामोड सडक खण्डमा एकलेनको सकड एक बर्षमा बनाएको सुनाए । दुई दशकसम्म त्यो सडक टिकेको थियो । स्थानीयको आन्दोलनपछि ०७३ सालमा सोही जीर्ण सडक पुर्निर्माणको लागि सरकारले ठेक्का लगाएको थियो । ठेक्केदारको कमजोरीका कारण सडक निर्माणमा ढिलाइ भयो,उनले भने,तेजीले काम हुनुपर्छ ।"
"मन्त्री बस्नेत कतार उडे","काठमाडौं : वन तथा वातावरणमन्त्री शक्तिबहादुर बस्नेत कतार उडेका छन् । एसिया कोअपरेशन डाइलग मा सहभागी हुने मन्त्री बस्नेत तीन सदस्यीय टोलीको नेतृत्व गर्दै मंगलबार कतार उडेका हुन् । टोलीमा परराष्ट्र मन्त्रालयका सहसचिव यज्ञ हमाल र मन्त्री बस्नेतका निजी सचिव उपसचिव गणेशविक्रम शाही सहभागी छन् । एसिया कोअपरेशन डाइलग एसियाली मुलुकहरुको विभिन्न विषयमा छलफल गर्ने फोरम हो । कार्यक्रमको बुधबार कतारका राजा अमिर शेख तमिम बीन हमाद अल थानीले दोहामा उद्घाटन गर्ने छन् । फोरमलाई मन्त्री बस्नेतले सम्बोधन गर्ने कार्यक्रम छ । सम्बोधनका क्रममा मन्त्री बस्नेतले वातावरणीय परिवर्तनका कारण एसियाली मुलुकले भोगिरहेका साझा समस्या र तिनको समाधानबारे नेपालको धारणा राख्नेछन् । मन्त्री बस्नेत आगामी १९ वैशाखमा स्वदेश फर्कने कार्यक्रम छ ।"
"'बालुवाटारको जग्गा' लाई कांग्रेसले मुद्दा बनाउने","काठमाडौं : प्रतिपक्षी नेपाली कांग्रेसले बालुवाटारस्थित ललिता निवास जग्गा प्रकरणलाई मद्दा बनाएर प्रचार गर्ने भएको छ । कांग्रेसले बुधबार प्रेस नोट जारी गर्दै बालुवाटारको जग्गा लगायतका विषयमा 'आवाज घनीभूत बनाइने' उल्लेख छ । कांग्रेसले वैशाख २५ गतेदेखि राष्ट्रिय जागरण अभियान गर्दै छ । 'बालुवाटारको सरकारी जग्गा व्यक्तिका नाममा दर्ता भएको गम्भीर विषयप्रति कांग्रेसले सार्वजनिक रुपमा आपत्ति व्यक्त गर्दै आएको तथ्य सर्वविदितै छ', प्रवक्ता विश्वप्रकाश शर्माद्वारा जारी प्रेस नोटमा भनिएको छ, 'अभियानमा यस्ता सबै खाले विसंगतिका विरुद्ध राष्ट्रव्यापी रुपमा आवाज घनिभूत तुल्याइँदैछ ।' गत वैशाख १६ गते प्रतिनिधिसभा बैठकमा सभापति शेरबहादुर देउवाले बालुवाटार प्रकरणबारे बोलेको स्मरण गराउँदै प्रेस नोटमा भनिएको छ 'उहाँले पार्टीका तर्फबाट कडा अभिमत व्यक्त गरिसक्नु भएको छ । कांग्रेस सो प्रकरणमा गहिरो छानवीन गरेर दोषीलाई दण्डित गरिनुपर्नेमा एकमत र प्रष्ट छ ।' प्रवक्ता विश्वप्रकाश शर्माको प्रेस नोटमा 'बालुवाटारको जग्गा को व्यक्तिका नाममा, कसरी पुग्यो, को संलग्न थिए र छन् भन्ने विवरण तथ्य प्रमाणका साथ सार्वजनिक भैसकेको' दाबी गरेका छन् । उनले 'दोषीलाई जोगाउने, ढाकछोप गर्ने, मोड्ने र विषयान्तर गर्ने ढंगले गरिने कर्म र प्रचारप्रति सजग हुन' भनेका छन् । बालुवाटार जग्गा प्रकरणमा गहिरो र गम्भीर छानवीन गरी दोषीमाथि कारबाही गर्न कांग्रेसले माग गरेको छ । बालुवाटारको ललितानिवास जग्गा प्रकरणमा सत्तारुढ नेकपाका महासचिव विष्णु पौडेल लगायत मुछिएको सार्वजनिक भएपछि यसा छानबिनको माग उठेको छ । २०२१ सालमै सरकारले अधिग्रहण गरेको ललिता निवासको ११३ रोपनी जग्गा व्यक्तिको नाम फिर्ता भएको छ । बालुवाटारको जग्गा रोक्का नवलपरासीको जग्गा बेचेर बालुवाटारमा किनेको विष्णु पौडेलको दाबी नेकपाको सचिवालय बैठक बालुवाटारमा, पोलिटब्यूरो गठन मुख्य एजेन्डा बालुवाटार जग्गा प्रकरण : छानबिन गर्न नेकपा बैठकम माग"
"""राष्ट्रपति ल्हासामा","चीनका मिडियामा नेपालको चर्चा"",""बेइजिङ : राष्ट्रपति विद्यादेवी भण्डारीसहितको टोलीले ल्हासास्थित नेपालको महावाणिज्य दूतावास भ्रमणसँगै गरेको छ । ल्हासामा चिनियाँ कम्युनिष्ट पार्टीका सचिव वू यिङचेसँले आयोजना गरेको रात्रिभोज नेपाली टोली सामेल भएको थियो । मङ्गलबार सबेरै राष्ट्रपति सहितको टोली बेइजिङबाट तिब्बततर्फ उडेको थियो । सोमबार भएको राष्ट्रपति भण्डारी र चिनियाँ राष्ट्राध्यक्षको भेटवार्तालाई चिनियाँ मिडियाले राम्रो कभरेज गरेका छन् । बैशाख १७ गते चाइना डेलीको प्रमुख पृष्ठमा राष्ट्रपति विद्यादेवी भण्डारीलाई थ्येनआनमनमा गार्ड अफ अनर दिँदाको तस्वीरसहित चिनीया राष्ट्राध्यक्ष सीले नेपाल बीआरआईमा सहभागी भएकोमा खुसी व्यक्त गरेको शिर्षकमा समाचार प्रकाशित गरेको छ । चाइना डेलीले प्रमुख पृष्ठमा सी, स्वीस तथा पोर्चुगिज राष्ट्रपतिसँगै नेपालका राष्ट्रपतिको पनि प्राथमिकताका साथ तस्विर र भेटवार्ताको बारेमा समाचार छापेको छ । यस बाहेक विभिन्न चिनियाँ पत्रपत्रिका तथा अनलाइनमा पनि दुईबीचको भेटवार्ताका विषयमा ठुला समाचार बनेका छन् । साथै धेरै समाचार पोर्टलहरूले द्विपक्षीय वार्ता भएको प्रोटोकल तथा सम्झौता हस्ताक्षरको भिडियोसमेत राखेका छन् । चीनका मिडियाले नै यो वार्ता ऐतिहासिक भएको चर्चा समेत गरेका छन् । वार्तासहितको सम्झौता हस्ताक्षरलाई करिब २० मिनेटको समय छुट्टयाइएको थियो । भेटवार्तामा चिनियाँ राष्ट्राध्यक्षले नेपालप्रतिको चासो र नेपाल भ्रमणका लागि आवश्यक कूटनीतिक कार्य बढाउन आग्रह गरेका थिए । साथै ऐतिहासिक थ्येनआनमन चोकमा नेपाली राष्ट्रिय गान समेत घन्कएको थियो ।"""
"भक्तपुरको विद्युत चुहावट अहिलेसम्मकै न्यून","भक्तपुर : नेपाल विद्युत प्राधिकरण भक्तपुर वितरण केन्द्रले विद्युत चुहावट नियन्त्रणमा उल्लेखनीय उपलब्धि हासिल गरेको छ । जसअनुसार विद्युत चुहावट अहिलेसम्मकै न्यून विन्दुमा झरेको हो । केन्द्रका अनुसार गएको आर्थिक वर्षमा १८५८ प्रतिशत रहेको विद्युत चुहावट चालू आर्थिक वर्षको चैत महिनामा अहिलेसम्मकै न्यून ८४६ प्रतिशतमा झरेको हो । केन्द्रका प्रमुख प्रज्ज्वलमान श्रेष्ठले चालू आर्थिक वर्षको चैत महिनाको विद्युत चुहावट ८४६ प्रतिशत अहिलेसम्मकै न्यून चुहावट भएको दावी गरे । गएको फागुन महिनासम्मै ११८८ प्रतिशत रहेको चुहावट चैतमा आउँदा ८४६ प्रतिशतमा झार्न सफल भएका हौं, उनले भने । गत वर्षको चैत महिनामै विद्युत चुहावट १५२९ प्रतिशत रहेको थियो । आर्थिक वर्ष २०७२७३ मा ३७०३ प्रतिशत विद्युत चुहावट रहेको थियो । सोही वर्षदेखि भक्तपुरमा विद्युत चुहावट निरन्तर आरालो लागेको केन्द्रको तथ्यांकले देखाउँछ । भूकम्पपछि भक्तपुरमा विद्युत चुहावट नियन्त्रण अभियान कडाइका साथ कार्यान्वयनमा ल्याइएको थियो । त्यसलगत्तै आर्थिक वर्ष २०७३७४ मा चुहावट २८०८ प्रतिशतमा झरेको थियो । आर्थिक वर्ष २०७४७५ मा १८५८ प्रतिशतमा झरेको केन्द्रका प्रमुख श्रेष्ठले जानकारी दिए । उनले चालू आर्थिक वर्षमा चुहावट १२ प्रतिशतमा झार्ने लक्ष्य रहेको सुनाए । अहिलेसम्मको प्रगतिको आधारमा चुहावट १२ प्रतिशतमा समेटिने उनको भनाइ थियो । गत वर्षको वैशाख, जेठ र असारमा क्रमशः १७७०, १६८० र १६८४ प्रतिशत रहेको थियो । केन्द्रले भक्तपुरमा दैनिक विद्युत चुहावट अभियान सञ्चालन गर्दै आएको छ । साथै प्राविधिक चुहावट नियन्त्रण गर्न नांगा तारहरु हटाउँदै एबीसी तारहरु जडान कार्यलाई तीव्र बनाउँदै आएको छ । त्यस्तै धेरै लामो वितरण लाइनलाई छोट्याएर सबै सबस्टेशनहरुको क्षमतासमेत बढाइएको केन्द्रका प्रमुख श्रेष्ठ बताउँछन् ।गार्हस्थतर्फको विद्युत चुहावट सँगसँगै प्राविधिक चुहावट नियन्त्रण गरिएको कारण यो उपलब्धि हात लागेको हो, उनले भने, गार्हस्थ चुहावट नियन्त्रणले मात्रै त यो उपलब्धि कहाँ पाउनू ? माग बढेको बढेयै भक्तपुरमा विद्युतको माग पनि बढेको बढेयै छ । केन्द्रका अनुसार दैनिक १० जना ग्राहकको नयाँ लाइन जडान भइरहेको केन्द्रले बताएको छ । केन्द्रका अनुसार चालू आर्थिक वर्षको पहिलो महिना ३६ हजार ६ सय २७ को संख्यामा रहेको ग्राहक चैतसम्ममा ३८ हजार दुई सय ४८ जना पुगेका छन् । केन्द्रका प्रमुख श्रेष्ठले गत वर्षको चैतमा कूल चार करोड ९१ लाख ६६ हजार चार सय ३३ युनिट खपत भएको जानकारी दिए । तर चालू आवको चैतमा पाँच करोड २९ लाख ४८ हजार ६१ युनिट पुगेको उनको भनाइ थियो । उक्त युनिट बिक्रीबाट चालू आवको चैत सम्ममा ५१ करोड एक लाख ८८ हजार नौ सय ३९ रुपैयाँ राजस्व संकलन गरेको केन्द्रले जनाएको छ । चुहावट कारबाहीबाट एक करोड ३४ लाख त्यस्तै केन्द्रले चालू आर्थिक वर्षको चैत सम्ममा तीन ९९ जनालाई विद्युत चुहावटमा कारबाही गरेको छ । उनीहरुबाट केन्द्रले एक करोड ३४ लाख ९४ हजार पाँचसय ५३ रुपैयाँ जरिवाना गराएको छ । केन्द्रका अनुसार चालू आवको चैतमा मात्रै ५६ जनालाई चुहावटमा कारबाही गरी २० लाख ४९ हजार एकसय ३९ रुपैयाँ जरिवाना गराएको छ ।"
"हु इज हु इन द यूएसए पुस्तक अमेरिकामा सार्वजनिक हुँदै","अमेरिका : विदेशी भूमिका रहेर टेलिभिजन पत्रकारितामा सक्रिय पत्रकार किरण मरहठ्ठाको हु इज हु इन द यूएसए नामक पुस्तक अमेरिकामा सार्वजनिक हुने भएको छ । अमेरिकामा रहेका नेपालीको कथा समेटिएको पुस्तक क्यालिफोर्निया स्टे्ट यूनिभर्सिटी, क्लालिफोर्नियाले सार्वजनिक गर्ने भएको हो । पुस्तकमा अमेरिकामा रहेर विभिन्न क्षेत्रमा उत्कृष्ट योगदान दिएका ४४ राज्यमा बसोबास गर्ने नेपालीको कथा समेटिएको छ । तीन सय ३२ पृष्ठको पुस्तक पाँच भागमा विभाजित भएको विमोचनअघि आयोजित समीक्षा बोल्दै मरहठ्ठाले जानकारी दिए । पुस्तक अनलाइन भर्सनमा पनि सार्वजनिक हुने लेखकको भनाइ छ । पुस्तक ६२ वटा प्रतिष्ठित विश्वविद्यालयले पुस्तकालयमा राख्ने भएका छन् । पत्रकार मरहठ्ठाले यस अघि द होप र मिडिया इन मास नामक दुई कृति प्रकाशन गरिसकेका छन् । पुस्तक आगामी मे १२ मा विमोचन हुनेछ । पुस्तक हु इज हु पब्लिकेशन ले प्रकाशन गरेको हो । यसको वितरण भने साग्रीलाा बुक अमेरिकाले गर्नेछ ।"
"हुरीले विद्यालयको छाना उडायो : विद्यार्थी सुरक्षित","डोल्पा : हुरीले आर्दश माध्यामिक विद्यालयको छाना उडाएको छ । बाल विकास केन्द्रको कक्षा १ देखि १० सम्मको ११ कोठाको जस्तापाता हावाले उडाएपछि पढाइ प्रभावित भएको छ । दिउँसो २ बजेपछि आएको हुरीले बालवालिका पढिरहेकै बेलो छाना उडाएको हो । हुरीले छाना उडाउँदा विद्यार्थीको भागाभाग भएको थियो । हुरीले छाना उडाए पनि बालवालिका सुरक्षित छन् । कुनै मानवीय क्षति नभएको प्रधानाध्यापक पूर्णबहादुर डाँगीले जानकारी दिए । उनका अनुसार करिब ५ सय ७१ विद्यार्थी रहेको विद्यालयमा घाम लागे मात्रै पढाउन सकिने अवस्था छ । छाना उडाएपछि विद्यालयको १५ लाख भन्दा धेरै क्षति भएको अनुमान गरिएको छ । हावाहुरीले १० गते विद्यामन्दिर माध्यामिक विद्यालयको छाना पनि उडाएपछि बालबालिका मैदानमा पढ्न बाध्य छन् ।"
